run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s1_bola_RedBullPlayStreets,1789271443.28,0.1001,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271443.381,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271443.482,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271443.583,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271443.684,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271443.786,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271443.887,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271443.988,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.089,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.19,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.291,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.392,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.493,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.594,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.695,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.796,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.897,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271444.998,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271445.099,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271445.201,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271445.302,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271445.403,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271445.504,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271445.605,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271445.706,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271445.807,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271445.908,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.009,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.11,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.212,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.313,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.414,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.515,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.616,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.717,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.818,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271446.919,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.021,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.122,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.223,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.324,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.425,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.526,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.627,0.101,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.729,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.83,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271447.931,0.1011,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.033,0.1022,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.134,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.236,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.337,0.1012,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.438,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.539,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.641,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.743,0.1023,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.845,0.1016,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271448.946,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.048,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.149,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.251,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.352,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.453,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.555,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.656,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.758,0.1015,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.859,0.1013,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271449.96,0.1014,0,0,0,0,0,0
CONT_s1_bola_RedBullPlayStreets,1789271450.062,0.1013,0,0,0,0,0,0
