run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_throughput_OfForestAndMen,0,0.0,1789233433.021,1789233444.293,0.200984,0.087777,0.0,0.377198,283732,288,4,110,169.836916,243.304168,0.0,0,613.563073,845.606998,244.691878,92,0.237741,0.197949,0.088527,0.237973,0.200984,0.0,288,0.200993,0.999955,283732,0.154545
CONT_s12_throughput_OfForestAndMen,1,10.0,1789233444.293,1789233454.293,1.087135,8.080207,0.0,81.057259,1384346,1191,4,99,127.185287,247.530275,4.534005,54,469.121412,845.573041,255.125305,85,0.35794,0.419523,0.089776,0.643343,0.886151,5.409062,903,0.621328,1.749696,1668078,0.151515
CONT_s12_throughput_OfForestAndMen,2,20.0,1789233454.293,1789233464.293,0.408066,0.105753,0.0,0.734122,515237,589,5,98,193.773004,923.22742,11.88455,70,218.987384,313.2087,65.438855,97,0.475029,0.407737,0.079598,0.590029,-0.679069,0.375359,-602,0.553113,0.737762,2183315,0.010204
CONT_s12_throughput_OfForestAndMen,3,30.0,1789233464.293,1789233474.293,0.409052,0.09725,0.23636,0.605271,517130,590,4,98,86.911475,194.266531,8.644068,51,236.549485,323.645199,56.454645,98,0.477672,0.409664,0.110139,0.605271,0.000986,1.002416,1,0.518164,0.789426,2700445,0.0
CONT_s12_throughput_OfForestAndMen,4,40.0,1789233474.293,1789233484.293,0.409087,0.098429,0.236132,0.605271,513259,589,5,97,77.433072,114.110888,9.847199,58,239.085103,327.725672,77.961654,97,0.356209,0.405071,0.110826,0.598221,3.5e-05,1.000086,-1,0.497006,0.823103,3213704,0.0
CONT_s12_throughput_OfForestAndMen,5,50.0,1789233484.293,1789233494.293,0.195805,0.229587,0.0,1.077292,248281,278,4,98,51.237923,197.995976,8.633094,24,203.143747,300.336796,79.991896,46,0.0,0.0,0.0,0.0,-0.213282,0.478639,-311,0.447658,0.437399,3461985,0.530612
CONT_s12_throughput_OfForestAndMen,6,60.0,1789233494.293,1789233504.293,0.062907,0.219777,0.0,1.211528,79669,76,2,98,58.234348,430.337399,0.0,0,113.654874,323.68272,142.12563,13,0.0,0.070127,0.238978,1.203482,-0.132898,0.321274,-202,0.393506,0.159863,3541654,0.867347
CONT_s12_throughput_OfForestAndMen,7,70.0,1789233504.293,1789233514.293,0.142117,0.232272,0.0,0.967427,178209,150,2,97,76.115997,332.040916,0.666667,1,397.920146,675.236659,255.614142,30,0.236132,0.181741,0.211551,0.735319,0.07921,2.25916,74,0.362751,0.391776,3719863,0.690722
CONT_s12_throughput_OfForestAndMen,8,80.0,1789233514.293,1789233525.231,0.178095,0.201409,0.0,0.701026,246383,219,2,107,57.269185,141.371347,0.0,0,365.830535,672.105169,190.610363,51,0.0,0.194375,0.256441,0.701026,0.035978,1.253158,69,0.340775,0.522618,3966246,0.53271
CONT_s12_throughput_OfForestAndMen,9,90.0,1789233525.231,1789233535.231,0.176089,0.222841,0.0,0.815614,221014,192,2,97,46.638898,114.846285,0.0,0,404.221394,674.885254,200.927323,41,0.0,0.168247,0.234311,0.815614,-0.002006,0.988736,-27,0.324748,0.542233,4187260,0.57732
