run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_RedBullPlayStreets,10,0.224822,6,66201.333,2.3725,6,66201.333,2.3725,9,61940.0,2.543556,11,171167.273,3.025727,14,146546.286,3.081143,17,124953.941,2.700235,23,96490.13,2.089304,28,82659.893,1.793036,31,91909.581,2.468484,31,91909.581,2.468484,31,91909.581,2.468484,33,87626.242,2.352879,33,87626.242,2.352879,33,87626.242,2.352879,33,87626.242,2.352879,33,87626.242,2.352879,33,87626.242,2.352879,33,87626.242,2.352879,33,87626.242,2.352879,33,87626.242,2.352879,153601.0,1.344,0.413,0.931,0.914292
CONT_s14_throughput_RedBullPlayStreets,11,0.119589,3,15809.667,0.412667,9,49404.111,1.719222,9,49404.111,1.719222,12,50407.417,2.010833,14,137876.357,2.465786,17,123475.118,2.610235,20,108582.3,2.3571,26,87180.846,1.895846,31,76190.516,1.659452,34,85194.882,2.287088,34,85194.882,2.287088,34,85194.882,2.287088,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,14105.0,0.826,0.413,0.413,0.13661
CONT_s14_throughput_RedBullPlayStreets,12,0.120668,0,0.0,0.0,3,15809.667,0.412667,9,49404.111,1.719222,9,49404.111,1.719222,12,50407.417,2.010833,14,137876.357,2.465786,17,123475.118,2.610235,20,108582.3,2.3571,26,87180.846,1.895846,31,76190.516,1.659452,34,85194.882,2.287088,34,85194.882,2.287088,34,85194.882,2.287088,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,14105.0,0.826,0.413,0.413,0.13661
CONT_s14_throughput_RedBullPlayStreets,13,0.122062,0,0.0,0.0,0,0.0,0.0,3,15809.667,0.412667,9,49404.111,1.719222,9,49404.111,1.719222,12,50407.417,2.010833,14,137876.357,2.465786,17,123475.118,2.610235,20,108582.3,2.3571,26,87180.846,1.895846,31,76190.516,1.659452,34,85194.882,2.287088,34,85194.882,2.287088,34,85194.882,2.287088,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,36,81641.528,2.191194,14105.0,0.826,0.413,0.413,0.13661
CONT_s14_throughput_RedBullPlayStreets,14,0.12236,1,483196.0,31.41,1,483196.0,31.41,1,483196.0,31.41,4,132656.25,8.162,10,92783.3,4.6883,10,92783.3,4.6883,13,83698.846,4.272308,15,160897.667,4.3954,18,143459.611,4.210222,21,126421.048,3.740571,27,101848.074,2.988963,32,88909.438,2.589156,35,96566.343,3.119171,35,96566.343,3.119171,35,96566.343,3.119171,37,92494.351,2.980892,37,92494.351,2.980892,37,92494.351,2.980892,37,92494.351,2.980892,37,92494.351,2.980892,483196.0,31.928,31.41,0.518,0.121071
CONT_s14_throughput_RedBullPlayStreets,15,0.248111,3,128067.333,4.210333,4,216849.5,11.01025,4,216849.5,11.01025,4,216849.5,11.01025,7,130689.571,6.468429,13,100925.769,4.578,13,100925.769,4.578,16,92017.938,4.260688,18,155425.944,4.364556,21,141260.714,4.210238,24,126626.833,3.799292,30,104470.0,3.1111,35,92265.829,2.728114,38,99053.263,3.205316,38,99053.263,3.205316,38,99053.263,3.205316,40,95162.325,3.0731,40,95162.325,3.0731,40,95162.325,3.0731,40,95162.325,3.0731,16616.0,0.623,0.103,0.52,0.213368
CONT_s14_throughput_RedBullPlayStreets,16,0.122908,1,18657.0,0.727,4,100714.75,3.3395,5,177211.0,8.9536,5,177211.0,8.9536,5,177211.0,8.9536,8,116685.5,5.75075,14,95049.429,4.302929,14,95049.429,4.302929,17,87702.588,4.052824,19,148227.579,4.173105,22,135687.818,4.051909,25,122308.04,3.6764,31,101701.839,3.034194,36,90221.139,2.672528,39,96991.821,3.141769,39,96991.821,3.141769,39,96991.821,3.141769,41,93296.341,3.015878,41,93296.341,3.015878,41,93296.341,3.015878,18657.0,1.142,0.727,0.415,0.130697
CONT_s14_throughput_RedBullPlayStreets,17,0.120272,0,0.0,0.0,1,18657.0,0.727,4,100714.75,3.3395,5,177211.0,8.9536,5,177211.0,8.9536,5,177211.0,8.9536,8,116685.5,5.75075,14,95049.429,4.302929,14,95049.429,4.302929,17,87702.588,4.052824,19,148227.579,4.173105,22,135687.818,4.051909,25,122308.04,3.6764,31,101701.839,3.034194,36,90221.139,2.672528,39,96991.821,3.141769,39,96991.821,3.141769,39,96991.821,3.141769,41,93296.341,3.015878,41,93296.341,3.015878,18657.0,1.142,0.727,0.415,0.130697
CONT_s14_throughput_RedBullPlayStreets,18,0.121945,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,100714.75,3.3395,5,177211.0,8.9536,5,177211.0,8.9536,5,177211.0,8.9536,5,177211.0,8.9536,12,94738.167,4.0315,14,95049.429,4.302929,16,90366.375,4.164438,19,148227.579,4.173105,21,137017.333,3.932143,23,131599.652,3.973826,29,107884.655,3.239931,35,92008.686,2.7284,39,96991.821,3.141769,39,96991.821,3.141769,39,96991.821,3.141769,41,93296.341,3.015878,18657.0,1.142,0.727,0.415,0.130697
CONT_s14_throughput_RedBullPlayStreets,19,1.771264,1,2901830.0,38.646,1,2901830.0,38.646,1,2901830.0,38.646,1,2901830.0,38.646,5,660937.8,10.4008,6,631314.167,13.902333,6,631314.167,13.902333,6,631314.167,13.902333,6,631314.167,13.902333,12,334748.667,7.166167,15,282168.133,6.592467,17,255746.588,6.192765,20,285907.7,5.89675,22,262690.636,5.510045,24,247025.917,5.4185,30,201016.167,4.420133,36,170059.278,3.726111,40,167112.775,4.029375,40,167112.775,4.029375,40,167112.775,4.029375,2901830.0,39.793,38.646,1.147,0.583385
CONT_s14_throughput_RedBullPlayStreets,20,0.12221,0,0.0,0.0,1,2901830.0,38.646,1,2901830.0,38.646,1,2901830.0,38.646,1,2901830.0,38.646,4,738150.0,9.869,5,660937.8,10.4008,6,631314.167,13.902333,6,631314.167,13.902333,6,631314.167,13.902333,10,398891.5,8.5065,15,282168.133,6.592467,16,268517.5,6.393188,18,244043.0,5.974667,20,285907.7,5.89675,23,255954.87,5.556,27,221340.259,4.85437,33,184125.455,4.030697,38,162355.553,3.567737,40,167112.775,4.029375,2901830.0,39.793,38.646,1.147,0.583385
CONT_s14_throughput_RedBullPlayStreets,21,0.121787,0,0.0,0.0,0,0.0,0.0,1,2901830.0,38.646,1,2901830.0,38.646,1,2901830.0,38.646,1,2901830.0,38.646,4,738150.0,9.869,5,660937.8,10.4008,6,631314.167,13.902333,6,631314.167,13.902333,6,631314.167,13.902333,10,398891.5,8.5065,15,282168.133,6.592467,16,268517.5,6.393188,18,244043.0,5.974667,20,285907.7,5.89675,23,255954.87,5.556,27,221340.259,4.85437,33,184125.455,4.030697,38,162355.553,3.567737,2901830.0,39.793,38.646,1.147,0.583385
CONT_s14_throughput_RedBullPlayStreets,22,0.214035,4,163076.0,7.555,4,163076.0,7.555,4,163076.0,7.555,5,710826.8,13.7732,5,710826.8,13.7732,5,710826.8,13.7732,5,710826.8,13.7732,8,450613.0,8.712,9,439665.889,9.136,10,444018.9,11.3634,10,444018.9,11.3634,10,444018.9,11.3634,14,331515.643,8.234643,19,257096.105,6.795105,20,247429.2,6.62555,22,229321.727,6.262,24,265435.75,6.173125,27,242195.037,5.852148,31,213822.29,5.202839,37,181849.838,4.411703,15497.0,0.627,0.0,0.627,0.197729
CONT_s14_throughput_RedBullPlayStreets,23,0.178025,1,236249.0,9.843,5,177710.6,8.0126,5,177710.6,8.0126,5,177710.6,8.0126,6,631730.5,13.118167,6,631730.5,13.118167,6,631730.5,13.118167,6,631730.5,13.118167,9,426794.778,8.837667,10,419324.2,9.2067,11,425130.727,11.225182,11,425130.727,11.225182,11,425130.727,11.225182,15,325164.533,8.341867,20,256053.75,6.9475,21,246896.81,6.778762,23,229622.913,6.417696,25,264268.28,6.31992,28,241982.679,5.994679,32,214523.125,5.347844,236249.0,10.262,9.843,0.419,0.184174
CONT_s14_throughput_RedBullPlayStreets,24,0.154939,6,36420.667,1.065333,7,64967.571,2.319286,11,100643.364,4.223182,11,100643.364,4.223182,11,100643.364,4.223182,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,15,270645.133,5.728733,16,275735.375,6.153688,17,287938.941,7.639353,17,287938.941,7.639353,17,287938.941,7.639353,21,242666.286,6.262857,26,205369.192,5.590077,27,200124.333,5.509111,29,189650.034,5.31031,31,220168.742,5.302903,34,205707.029,5.124794,30657.0,1.364,0.943,0.421,0.179806
CONT_s14_throughput_RedBullPlayStreets,25,0.179824,0,0.0,0.0,4,41733.5,1.28425,7,64967.571,2.319286,11,100643.364,4.223182,11,100643.364,4.223182,11,100643.364,4.223182,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,13,309812.615,6.602154,16,275735.375,6.153688,17,287938.941,7.639353,17,287938.941,7.639353,17,287938.941,7.639353,20,247119.55,6.55535,26,205369.192,5.590077,26,205369.192,5.590077,29,189650.034,5.31031,31,220168.742,5.302903,30657.0,1.364,0.943,0.421,0.179806
CONT_s14_throughput_RedBullPlayStreets,26,0.179925,0,0.0,0.0,0,0.0,0.0,4,41733.5,1.28425,7,64967.571,2.319286,11,100643.364,4.223182,11,100643.364,4.223182,11,100643.364,4.223182,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,13,309812.615,6.602154,16,275735.375,6.153688,17,287938.941,7.639353,17,287938.941,7.639353,17,287938.941,7.639353,20,247119.55,6.55535,26,205369.192,5.590077,26,205369.192,5.590077,29,189650.034,5.31031,30657.0,1.364,0.943,0.421,0.179806
CONT_s14_throughput_RedBullPlayStreets,27,1.218326,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,41733.5,1.28425,7,64967.571,2.319286,11,100643.364,4.223182,11,100643.364,4.223182,11,100643.364,4.223182,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,13,309812.615,6.602154,16,275735.375,6.153688,17,287938.941,7.639353,17,287938.941,7.639353,17,287938.941,7.639353,20,247119.55,6.55535,26,205369.192,5.590077,26,205369.192,5.590077,30657.0,1.364,0.943,0.421,0.179806
CONT_s14_throughput_RedBullPlayStreets,28,0.507179,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,41733.5,1.28425,7,64967.571,2.319286,11,100643.364,4.223182,11,100643.364,4.223182,11,100643.364,4.223182,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,12,334075.583,7.09175,13,309812.615,6.602154,16,275735.375,6.153688,17,287938.941,7.639353,17,287938.941,7.639353,17,287938.941,7.639353,20,247119.55,6.55535,26,205369.192,5.590077,30657.0,1.364,0.943,0.421,0.179806
