run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s9_bola_ElephantsDream,10,1.401766,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,325119.0,0.8745,5,1075323.4,5.3252,5,1075323.4,5.3252,5,1075323.4,5.3252,7,866236.714,4.419714,10,713139.7,3.7709,12,653823.167,3.519,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,343240.0,1.749,0.926,0.823,1.569994
CONT_s9_bola_ElephantsDream,11,1.406439,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,325119.0,0.8745,5,1075323.4,5.3252,5,1075323.4,5.3252,5,1075323.4,5.3252,7,866236.714,4.419714,10,713139.7,3.7709,12,653823.167,3.519,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,343240.0,1.749,0.926,0.823,1.569994
CONT_s9_bola_ElephantsDream,12,1.39953,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,325119.0,0.8745,5,1075323.4,5.3252,5,1075323.4,5.3252,5,1075323.4,5.3252,7,866236.714,4.419714,10,713139.7,3.7709,12,653823.167,3.519,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,14,969117.714,4.589214,343240.0,1.749,0.926,0.823,1.569994
CONT_s9_bola_ElephantsDream,13,0.777,2,6536370.0,29.3635,2,6536370.0,29.3635,2,6536370.0,29.3635,2,6536370.0,29.3635,2,6536370.0,29.3635,2,6536370.0,29.3635,4,3430744.5,15.119,7,2635622.429,12.193286,7,2635622.429,12.193286,7,2635622.429,12.193286,9,2126266.333,9.962778,12,1683678.083,8.036333,14,1494187.0,7.211071,16,1665024.25,7.686,16,1665024.25,7.686,16,1665024.25,7.686,16,1665024.25,7.686,16,1665024.25,7.686,16,1665024.25,7.686,16,1665024.25,7.686,238898.0,4.338,1.342,2.996,0.440568
CONT_s9_bola_ElephantsDream,14,0.520936,1,800482.0,9.92,3,4624407.333,22.882333,3,4624407.333,22.882333,3,4624407.333,22.882333,3,4624407.333,22.882333,3,4624407.333,22.882333,3,4624407.333,22.882333,5,2904692.0,14.0792,8,2406229.875,11.909125,8,2406229.875,11.909125,8,2406229.875,11.909125,10,1993687.9,9.9585,13,1615739.923,8.181231,15,1447940.0,7.391667,17,1614168.824,7.817412,17,1614168.824,7.817412,17,1614168.824,7.817412,17,1614168.824,7.817412,17,1614168.824,7.817412,17,1614168.824,7.817412,800482.0,11.884,9.92,1.964,0.538864
CONT_s9_bola_ElephantsDream,15,0.567757,1,306557.0,2.996,2,553519.5,6.458,4,3544944.75,17.91075,4,3544944.75,17.91075,4,3544944.75,17.91075,4,3544944.75,17.91075,4,3544944.75,17.91075,4,3544944.75,17.91075,6,2471669.5,12.232,9,2172932.889,10.918778,9,2172932.889,10.918778,9,2172932.889,10.918778,11,1840312.364,9.325546,14,1522226.857,7.810857,16,1376603.562,7.116938,18,1541523.722,7.549556,18,1541523.722,7.549556,18,1541523.722,7.549556,18,1541523.722,7.549556,18,1541523.722,7.549556,306557.0,4.028,2.996,1.032,0.608852
CONT_s9_bola_ElephantsDream,16,1.118703,1,1808398.0,13.954,2,1057477.5,8.475,3,971812.333,8.956667,5,3197635.4,17.1194,5,3197635.4,17.1194,5,3197635.4,17.1194,5,3197635.4,17.1194,5,3197635.4,17.1194,5,3197635.4,17.1194,7,2376916.429,12.478,10,2136479.4,11.2223,10,2136479.4,11.2223,10,2136479.4,11.2223,12,1837652.833,9.71125,15,1541304.933,8.2204,17,1402003.235,7.519118,19,1555569.737,7.886632,19,1555569.737,7.886632,19,1555569.737,7.886632,19,1555569.737,7.886632,1808398.0,16.019,13.954,2.065,0.903127
CONT_s9_bola_ElephantsDream,17,0.560803,3,232112.0,0.378667,4,626183.5,3.7725,5,562258.2,3.6172,6,601962.167,4.667667,8,2085564.125,10.841625,8,2085564.125,10.841625,8,2085564.125,10.841625,8,2085564.125,10.841625,8,2085564.125,10.841625,8,2085564.125,10.841625,10,1733475.1,8.8482,13,1697010.0,8.719923,13,1697010.0,8.719923,13,1697010.0,8.719923,15,1516544.667,7.844733,18,1323106.111,6.913444,20,1226519.55,6.44805,22,1375098.227,6.862818,22,1375098.227,6.862818,22,1375098.227,6.862818,241310.0,3.924,0.413,3.511,0.491967
CONT_s9_bola_ElephantsDream,18,0.45803,2,286850.5,0.5165,5,254007.4,0.4338,6,513072.5,2.687167,7,483570.286,2.731286,8,523184.25,3.629875,10,1725821.4,8.7766,10,1725821.4,8.7766,10,1725821.4,8.7766,10,1725821.4,8.7766,10,1725821.4,8.7766,10,1725821.4,8.7766,12,1492371.0,7.459583,15,1508988.733,7.626133,15,1508988.733,7.626133,15,1508988.733,7.626133,17,1371874.765,6.982588,20,1219480.55,6.27375,22,1141095.091,5.908818,24,1284410.917,6.333958,24,1284410.917,6.333958,288837.0,4.03,0.516,3.514,0.573374
CONT_s9_bola_ElephantsDream,19,4.803903,0,0.0,0.0,2,286850.5,0.5165,5,254007.4,0.4338,6,513072.5,2.687167,7,483570.286,2.731286,8,523184.25,3.629875,10,1725821.4,8.7766,10,1725821.4,8.7766,10,1725821.4,8.7766,10,1725821.4,8.7766,10,1725821.4,8.7766,10,1725821.4,8.7766,12,1492371.0,7.459583,15,1508988.733,7.626133,15,1508988.733,7.626133,15,1508988.733,7.626133,17,1371874.765,6.982588,20,1219480.55,6.27375,22,1141095.091,5.908818,24,1284410.917,6.333958,288837.0,4.03,0.516,3.514,0.573374
CONT_s9_bola_ElephantsDream,20,4.056865,1,11068030.0,17.804,1,11068030.0,17.804,3,3880577.0,6.279,6,2056344.5,3.328833,7,2020923.571,4.846714,8,1806627.75,4.615375,9,1694833.778,5.204778,11,2575113.091,9.597273,11,2575113.091,9.597273,11,2575113.091,9.597273,11,2575113.091,9.597273,11,2575113.091,9.597273,11,2575113.091,9.597273,13,2228960.154,8.255308,16,2106428.812,8.26225,16,2106428.812,8.26225,16,2106428.812,8.26225,18,1910550.056,7.583778,21,1688459.095,6.82281,23,1572700.957,6.426,11068030.0,19.874,17.804,2.07,4.45528
CONT_s9_bola_ElephantsDream,21,3.837239,1,1425810.0,2.174,2,6246920.0,9.989,2,6246920.0,9.989,4,3266885.25,5.25275,7,1966268.143,3.163857,8,1946534.375,4.512625,9,1764314.667,4.344111,10,1667931.4,4.9017,12,2479337.833,8.978667,12,2479337.833,8.978667,12,2479337.833,8.978667,12,2479337.833,8.978667,12,2479337.833,8.978667,12,2479337.833,8.978667,14,2171592.286,7.820929,17,2066392.412,7.904118,17,2066392.412,7.904118,17,2066392.412,7.904118,19,1885037.421,7.299053,22,1676520.5,6.6115,1425810.0,4.242,2.174,2.068,2.688939
CONT_s9_bola_ElephantsDream,22,4.675795,0,0.0,0.0,1,1425810.0,2.174,2,6246920.0,9.989,2,6246920.0,9.989,4,3266885.25,5.25275,7,1966268.143,3.163857,8,1946534.375,4.512625,9,1764314.667,4.344111,10,1667931.4,4.9017,12,2479337.833,8.978667,12,2479337.833,8.978667,12,2479337.833,8.978667,12,2479337.833,8.978667,12,2479337.833,8.978667,12,2479337.833,8.978667,14,2171592.286,7.820929,17,2066392.412,7.904118,17,2066392.412,7.904118,17,2066392.412,7.904118,19,1885037.421,7.299053,1425810.0,4.242,2.174,2.068,2.688939
CONT_s9_bola_ElephantsDream,23,5.457572,1,14910021.0,23.052,1,14910021.0,23.052,2,8167915.5,12.613,3,9134620.333,14.343333,3,9134620.333,14.343333,5,5595512.4,8.8126,8,3584237.25,5.649875,9,3386921.778,6.572556,10,3078885.3,6.2149,11,2871757.727,6.551727,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,15,3020820.867,8.836333,18,2779927.333,8.745667,18,2779927.333,8.745667,18,2779927.333,8.745667,14910021.0,23.99,23.052,0.938,4.972079
CONT_s9_bola_ElephantsDream,24,6.051927,0,0.0,0.0,1,14910021.0,23.052,1,14910021.0,23.052,2,8167915.5,12.613,3,9134620.333,14.343333,3,9134620.333,14.343333,5,5595512.4,8.8126,8,3584237.25,5.649875,9,3386921.778,6.572556,10,3078885.3,6.2149,11,2871757.727,6.551727,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,15,3020820.867,8.836333,18,2779927.333,8.745667,18,2779927.333,8.745667,14910021.0,23.99,23.052,0.938,4.972079
CONT_s9_bola_ElephantsDream,25,5.996076,0,0.0,0.0,0,0.0,0.0,1,14910021.0,23.052,1,14910021.0,23.052,2,8167915.5,12.613,3,9134620.333,14.343333,3,9134620.333,14.343333,5,5595512.4,8.8126,8,3584237.25,5.649875,9,3386921.778,6.572556,10,3078885.3,6.2149,11,2871757.727,6.551727,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,15,3020820.867,8.836333,18,2779927.333,8.745667,14910021.0,23.99,23.052,0.938,4.972079
CONT_s9_bola_ElephantsDream,26,2.820291,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,14910021.0,23.052,1,14910021.0,23.052,2,8167915.5,12.613,3,9134620.333,14.343333,3,9134620.333,14.343333,5,5595512.4,8.8126,8,3584237.25,5.649875,9,3386921.778,6.572556,10,3078885.3,6.2149,11,2871757.727,6.551727,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,13,3435544.231,10.061231,15,3020820.867,8.836333,14910021.0,23.99,23.052,0.938,4.972079
CONT_s9_bola_ElephantsDream,27,0.880511,2,10423289.0,18.391,2,10423289.0,18.391,2,10423289.0,18.391,2,10423289.0,18.391,3,11918866.333,19.944667,3,11918866.333,19.944667,4,9295602.25,15.502,5,9650087.8,15.9624,5,9650087.8,15.9624,7,6974877.143,11.549286,10,4952047.6,8.1981,11,4666261.273,8.721364,12,4302952.583,8.24425,13,4033531.769,8.373154,15,4367243.533,11.171867,15,4367243.533,11.171867,15,4367243.533,11.171867,15,4367243.533,11.171867,15,4367243.533,11.171867,15,4367243.533,11.171867,277204.0,1.358,1.358,0.0,1.633013
CONT_s9_bola_ElephantsDream,28,0.000125,0,0.0,0.0,2,10423289.0,18.391,2,10423289.0,18.391,2,10423289.0,18.391,2,10423289.0,18.391,3,11918866.333,19.944667,3,11918866.333,19.944667,4,9295602.25,15.502,5,9650087.8,15.9624,5,9650087.8,15.9624,7,6974877.143,11.549286,10,4952047.6,8.1981,11,4666261.273,8.721364,12,4302952.583,8.24425,13,4033531.769,8.373154,15,4367243.533,11.171867,15,4367243.533,11.171867,15,4367243.533,11.171867,15,4367243.533,11.171867,15,4367243.533,11.171867,277204.0,1.358,1.358,0.0,1.633013
CONT_s9_bola_ElephantsDream,29,0.0,0,0.0,0.0,0,0.0,0.0,2,10423289.0,18.391,2,10423289.0,18.391,2,10423289.0,18.391,2,10423289.0,18.391,3,11918866.333,19.944667,3,11918866.333,19.944667,4,9295602.25,15.502,5,9650087.8,15.9624,5,9650087.8,15.9624,7,6974877.143,11.549286,10,4952047.6,8.1981,11,4666261.273,8.721364,12,4302952.583,8.24425,13,4033531.769,8.373154,15,4367243.533,11.171867,15,4367243.533,11.171867,15,4367243.533,11.171867,15,4367243.533,11.171867,277204.0,1.358,1.358,0.0,1.633013
