run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s12_dynamic_OfForestAndMen,11,110.0,1789248936.261,1789248946.261,0.258903,0.157017,0.0,0.588887,153.178815,271.665736,0.0,0,464.765192,839.535159,210.763424,81,324912,307,4,97
CONT_s12_dynamic_OfForestAndMen,12,120.0,1789248946.261,1789248956.261,0.258158,0.228248,0.0,0.815614,51.009565,92.107926,0.0,0,318.926395,518.312456,160.041425,61,327444,292,4,98
CONT_s12_dynamic_OfForestAndMen,13,130.0,1789248956.261,1789248966.261,2.487739,17.603409,0.0,171.910039,53.263145,191.178141,0.410678,10,469.021661,839.531663,226.354067,39,3158342,2435,4,98
CONT_s12_dynamic_OfForestAndMen,14,140.0,1789248966.261,1789248976.261,2.32084,6.042767,0.0,23.214335,8.877603,35.798139,0.0,0,151.70549,439.274545,149.27614,41,2923098,2238,4,97
CONT_s12_dynamic_OfForestAndMen,15,150.0,1789248976.261,1789248986.261,0.367632,1.79335,0.0,10.456724,10.653123,41.102402,0.0,0,105.107397,215.949418,96.490449,11,462965,360,2,97
CONT_s12_dynamic_OfForestAndMen,16,160.0,1789248986.261,1789248996.261,0.167354,0.815245,0.0,7.835996,59.23587,340.795361,1.190476,2,437.774429,775.579984,309.538506,17,210927,168,2,97
CONT_s12_dynamic_OfForestAndMen,17,170.0,1789248996.261,1789249006.261,0.158618,0.257929,0.0,0.616208,43.203275,174.337532,0.606061,1,650.90077,779.32048,231.990594,27,199947,165,2,97
CONT_s12_dynamic_OfForestAndMen,18,180.0,1789249006.261,1789249016.261,0.15958,0.251394,0.0,0.616208,38.470799,137.01815,1.142857,2,569.335286,779.403819,285.388036,29,201404,175,3,97
CONT_s12_dynamic_OfForestAndMen,19,190.0,1789249016.261,1789249026.261,0.808898,6.502898,0.0,64.508077,98.347875,270.195493,5.909091,52,443.890927,1054.836968,337.665178,80,1020398,880,4,97
CONT_s12_dynamic_OfForestAndMen,20,200.0,1789249026.261,1789249036.261,0.122059,0.139165,0.0,0.600615,66.872535,136.114097,10.169492,18,352.168013,580.603108,175.927629,58,154125,177,2,97
CONT_s12_dynamic_OfForestAndMen,21,210.0,1789249036.261,1789249046.261,0.12065,0.131845,0.0,0.698964,103.947815,274.287881,15.053763,28,518.368892,918.652073,308.220751,61,152725,186,4,97
CONT_s12_dynamic_OfForestAndMen,22,220.0,1789249046.261,1789249056.261,0.130799,0.082921,0.0,0.479847,168.816797,311.969349,8.133971,17,525.166069,1016.65125,364.802102,83,165580,209,4,97
CONT_s12_dynamic_OfForestAndMen,23,230.0,1789249056.261,1789249066.261,0.058501,0.120944,0.0,0.599463,54.832671,329.12275,16.129032,15,161.383803,335.439329,100.988014,28,74113,93,2,97
CONT_s12_dynamic_OfForestAndMen,24,240.0,1789249066.261,1789249076.261,0.063233,0.203262,0.0,1.2751,70.230081,434.775876,6.024096,5,187.015842,598.195581,172.298718,15,79162,83,2,96
CONT_s12_dynamic_OfForestAndMen,25,250.0,1789249076.261,1789249086.261,0.065349,0.199524,0.0,1.194319,72.124737,488.997025,0.0,0,354.748387,598.090869,283.240105,15,82619,72,2,97
CONT_s12_dynamic_OfForestAndMen,26,260.0,1789249086.261,1789249098.932,0.120224,0.167298,0.0,0.439808,66.911548,243.84381,0.0,0,522.641238,598.1403,167.537516,42,192839,174,2,123
CONT_s12_dynamic_OfForestAndMen,27,270.0,1789249098.932,1789249108.932,0.123257,0.163987,0.0,0.349817,58.750991,164.132194,0.0,0,433.721351,598.215635,222.299151,36,154243,143,2,96
CONT_s12_dynamic_OfForestAndMen,28,280.0,1789249108.932,1789249118.932,0.034048,0.101052,0.0,0.349817,19.676047,161.868648,0.0,0,437.574884,598.180127,225.03565,11,43097,43,2,97
