run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s14_throughput_BigBuckBunny,10,0.122873,3,16004.0,0.587333,7,15874.429,0.266571,10,39994.4,1.8218,10,39994.4,1.8218,15,34016.667,1.442,17,48640.824,2.390647,17,48640.824,2.390647,19,105013.579,2.274842,25,92018.0,2.37488,25,92018.0,2.37488,29,80970.586,2.086241,32,74505.188,1.913125,34,71012.882,1.821735,43,67132.116,1.594907,48,62066.021,1.511708,54,57432.574,1.434463,54,57432.574,1.434463,54,57432.574,1.434463,54,57432.574,1.434463,54,57432.574,1.434463,15256.0,1.037,0.519,0.518,0.117693
CONT_s14_throughput_BigBuckBunny,11,0.307054,2,179908.5,3.584,5,81565.8,1.786,9,52326.444,1.003778,12,63313.417,2.1155,12,63313.417,2.1155,17,51180.412,1.694,19,62458.474,2.516263,19,62458.474,2.516263,21,112146.429,2.399524,27,98528.407,2.464444,27,98528.407,2.464444,31,87353.677,2.182871,34,80705.382,2.011412,36,77062.639,1.919639,45,72144.4,1.683311,50,66779.72,1.5946,56,61806.714,1.511232,56,61806.714,1.511232,56,61806.714,1.511232,56,61806.714,1.511232,36720.0,1.873,1.457,0.416,0.156839
CONT_s14_throughput_BigBuckBunny,12,0.119814,0,0.0,0.0,2,179908.5,3.584,5,81565.8,1.786,9,52326.444,1.003778,12,63313.417,2.1155,12,63313.417,2.1155,17,51180.412,1.694,19,62458.474,2.516263,19,62458.474,2.516263,21,112146.429,2.399524,27,98528.407,2.464444,27,98528.407,2.464444,31,87353.677,2.182871,34,80705.382,2.011412,36,77062.639,1.919639,45,72144.4,1.683311,50,66779.72,1.5946,56,61806.714,1.511232,56,61806.714,1.511232,56,61806.714,1.511232,36720.0,1.873,1.457,0.416,0.156839
CONT_s14_throughput_BigBuckBunny,13,0.12031,0,0.0,0.0,0,0.0,0.0,2,179908.5,3.584,5,81565.8,1.786,9,52326.444,1.003778,12,63313.417,2.1155,12,63313.417,2.1155,17,51180.412,1.694,19,62458.474,2.516263,19,62458.474,2.516263,21,112146.429,2.399524,27,98528.407,2.464444,27,98528.407,2.464444,31,87353.677,2.182871,34,80705.382,2.011412,36,77062.639,1.919639,45,72144.4,1.683311,50,66779.72,1.5946,56,61806.714,1.511232,56,61806.714,1.511232,36720.0,1.873,1.457,0.416,0.156839
CONT_s14_throughput_BigBuckBunny,14,0.113094,2,260344.0,16.378,2,260344.0,16.378,2,260344.0,16.378,4,220126.25,9.981,7,132645.286,5.955143,11,90147.818,3.799091,14,91460.643,4.153,14,91460.643,4.153,19,73197.632,3.239684,21,81304.714,3.836429,21,81304.714,3.836429,23,125033.174,3.615043,29,109688.103,3.424,29,109688.103,3.424,33,97837.939,3.043182,36,90685.306,2.809556,38,86709.026,2.680605,47,80152.894,2.308617,52,74224.5,2.163192,58,68652.828,2.023879,18550.0,2.295,0.208,2.087,0.064662
CONT_s14_throughput_BigBuckBunny,15,0.759066,5,176781.8,0.3136,7,200656.714,4.903429,7,200656.714,4.903429,7,200656.714,4.903429,9,196046.0,4.610222,12,151035.5,3.6045,16,117220.938,2.709875,19,113913.579,3.142632,19,113913.579,3.142632,24,94777.667,2.630083,26,99665.692,3.158962,26,99665.692,3.158962,28,134274.0,3.0255,34,119554.824,2.966588,34,119554.824,2.966588,38,108225.289,2.684026,41,101184.878,2.505171,43,97182.605,2.405372,52,89444.135,2.116788,57,83220.754,2.000947,13668.0,0.94,0.105,0.835,0.116323
CONT_s14_throughput_BigBuckBunny,16,0.12155,0,0.0,0.0,5,176781.8,0.3136,7,200656.714,4.903429,7,200656.714,4.903429,7,200656.714,4.903429,9,196046.0,4.610222,12,151035.5,3.6045,16,117220.938,2.709875,19,113913.579,3.142632,19,113913.579,3.142632,23,98224.609,2.744435,26,99665.692,3.158962,26,99665.692,3.158962,28,134274.0,3.0255,34,119554.824,2.966588,34,119554.824,2.966588,38,108225.289,2.684026,40,103426.5,2.56265,43,97182.605,2.405372,52,89444.135,2.116788,13668.0,0.94,0.105,0.835,0.116323
CONT_s14_throughput_BigBuckBunny,17,0.105071,5,55774.6,3.0364,5,55774.6,3.0364,10,116278.2,1.675,12,140289.167,4.1255,12,140289.167,4.1255,12,140289.167,4.1255,14,145949.071,4.048143,17,123017.588,3.437412,21,102590.857,2.787619,24,101801.292,3.1205,24,101801.292,3.1205,28,90644.25,2.796571,31,92586.484,3.139194,31,92586.484,3.139194,33,122380.152,3.027151,39,111377.872,2.975538,39,111377.872,2.975538,43,102126.372,2.725,45,98131.844,2.615289,48,92869.271,2.471104,11774.0,1.784,0.209,1.575,0.052798
CONT_s14_throughput_BigBuckBunny,18,0.090644,6,12701.5,0.0705,11,32280.182,1.418636,11,32280.182,1.418636,16,77436.938,1.073313,18,97759.944,2.773833,18,97759.944,2.773833,18,97759.944,2.773833,20,105974.8,2.85485,23,94239.478,2.559087,27,82615.444,2.183815,30,83981.333,2.5105,30,83981.333,2.5105,34,76889.647,2.3155,37,79632.162,2.641568,37,79632.162,2.641568,39,105506.513,2.572282,45,98221.022,2.5882,45,98221.022,2.5882,49,91176.388,2.399959,51,88081.216,2.315902,15497.0,0.733,0.104,0.629,0.169135
CONT_s14_throughput_BigBuckBunny,19,0.146033,3,60599.667,2.201,9,28667.556,0.780667,14,38348.643,1.586286,14,38348.643,1.586286,19,74778.421,1.251368,21,92451.333,2.692,21,92451.333,2.692,21,92451.333,2.692,23,100056.304,2.769565,26,90357.962,2.517769,30,80413.867,2.185533,33,81855.727,2.482364,33,81855.727,2.482364,37,75568.838,2.306216,40,78204.725,2.608525,40,78204.725,2.608525,42,102298.881,2.545762,48,95869.688,2.564,48,95869.688,2.564,52,89412.346,2.388481,102219.0,6.818,4.193,2.625,0.11994
CONT_s14_throughput_BigBuckBunny,20,0.117927,3,20332.333,0.209667,6,40466.0,1.205333,12,26583.75,0.637917,17,35169.294,1.343353,17,35169.294,1.343353,22,67353.955,1.109318,24,83436.458,2.381708,24,83436.458,2.381708,24,83436.458,2.381708,26,90857.385,2.474192,29,83113.931,2.279,33,74951.909,2.005909,36,76728.778,2.292972,36,76728.778,2.292972,40,71426.1,2.148975,43,74167.116,2.441163,43,74167.116,2.441163,45,96834.444,2.390022,51,91426.314,2.42551,51,91426.314,2.42551,15497.0,0.735,0.0,0.735,0.168675
CONT_s14_throughput_BigBuckBunny,21,0.180246,0,0.0,0.0,3,20332.333,0.209667,6,40466.0,1.205333,12,26583.75,0.637917,17,35169.294,1.343353,17,35169.294,1.343353,22,67353.955,1.109318,24,83436.458,2.381708,24,83436.458,2.381708,24,83436.458,2.381708,26,90857.385,2.474192,29,83113.931,2.279,33,74951.909,2.005909,36,76728.778,2.292972,36,76728.778,2.292972,40,71426.1,2.148975,43,74167.116,2.441163,43,74167.116,2.441163,45,96834.444,2.390022,51,91426.314,2.42551,15497.0,0.735,0.0,0.735,0.168675
CONT_s14_throughput_BigBuckBunny,22,0.132166,3,154022.667,6.287333,3,154022.667,6.287333,6,87177.5,3.2485,9,78318.222,2.899333,15,52071.533,1.7678,20,52997.3,2.08495,20,52997.3,2.08495,25,77754.2,1.73068,27,91279.37,2.815667,27,91279.37,2.815667,27,91279.37,2.815667,29,97391.724,2.868655,32,89761.625,2.654781,36,81541.139,2.362694,39,82674.462,2.600231,39,82674.462,2.600231,43,77188.651,2.437698,46,79375.087,2.692,46,79375.087,2.692,48,100408.708,2.633604,49103.0,2.218,1.796,0.422,0.177107
CONT_s14_throughput_BigBuckBunny,23,1.652214,2,27079.0,0.7915,5,103245.2,4.089,5,103245.2,4.089,8,72152.875,2.63425,11,69002.0,2.516091,17,49131.235,1.652941,22,50641.091,1.967364,22,50641.091,1.967364,27,74000.481,1.661111,29,86851.759,2.676069,29,86851.759,2.676069,29,86851.759,2.676069,31,92855.419,2.734645,34,86074.412,2.545176,38,78674.711,2.28,41,79962.488,2.512,41,79962.488,2.512,45,74961.556,2.364533,48,77196.083,2.612812,48,77196.083,2.612812,30208.0,1.372,0.95,0.422,0.17614
CONT_s14_throughput_BigBuckBunny,24,0.505786,0,0.0,0.0,2,27079.0,0.7915,5,103245.2,4.089,5,103245.2,4.089,8,72152.875,2.63425,11,69002.0,2.516091,17,49131.235,1.652941,22,50641.091,1.967364,22,50641.091,1.967364,27,74000.481,1.661111,29,86851.759,2.676069,29,86851.759,2.676069,29,86851.759,2.676069,31,92855.419,2.734645,34,86074.412,2.545176,38,78674.711,2.28,41,79962.488,2.512,41,79962.488,2.512,45,74961.556,2.364533,48,77196.083,2.612812,30208.0,1.372,0.95,0.422,0.17614
CONT_s14_throughput_BigBuckBunny,25,0.505656,0,0.0,0.0,0,0.0,0.0,2,27079.0,0.7915,5,103245.2,4.089,5,103245.2,4.089,8,72152.875,2.63425,11,69002.0,2.516091,17,49131.235,1.652941,22,50641.091,1.967364,22,50641.091,1.967364,27,74000.481,1.661111,29,86851.759,2.676069,29,86851.759,2.676069,29,86851.759,2.676069,31,92855.419,2.734645,34,86074.412,2.545176,38,78674.711,2.28,41,79962.488,2.512,41,79962.488,2.512,45,74961.556,2.364533,30208.0,1.372,0.95,0.422,0.17614
CONT_s14_throughput_BigBuckBunny,26,0.002428,1,3289760.0,28.228,1,3289760.0,28.228,1,3289760.0,28.228,3,1114639.333,9.937,6,634331.0,8.112167,6,634331.0,8.112167,9,429664.778,5.478,12,337398.5,4.65875,18,229166.167,3.129333,23,191472.348,3.10913,23,191472.348,3.10913,28,188849.036,2.609929,30,193615.367,3.5278,30,193615.367,3.5278,30,193615.367,3.5278,32,192758.688,3.531313,35,177608.286,3.278971,39,161010.231,2.945333,42,156386.238,3.124286,42,156386.238,3.124286,3289760.0,28.228,28.228,0.0,0.93234
CONT_s14_throughput_BigBuckBunny,27,0.0,0,0.0,0.0,1,3289760.0,28.228,1,3289760.0,28.228,1,3289760.0,28.228,3,1114639.333,9.937,6,634331.0,8.112167,6,634331.0,8.112167,9,429664.778,5.478,12,337398.5,4.65875,18,229166.167,3.129333,23,191472.348,3.10913,23,191472.348,3.10913,28,188849.036,2.609929,30,193615.367,3.5278,30,193615.367,3.5278,30,193615.367,3.5278,32,192758.688,3.531313,35,177608.286,3.278971,39,161010.231,2.945333,42,156386.238,3.124286,3289760.0,28.228,28.228,0.0,0.93234
