run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_TearsOfSteel,1789217889.124,0.1001,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217889.225,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217889.327,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217889.428,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217889.531,0.1021,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217889.633,0.1021,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217889.734,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217889.836,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217889.937,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.038,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.14,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.242,0.1025,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.344,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.445,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.546,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.648,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.75,0.1023,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.852,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217890.953,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.054,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.156,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.257,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.359,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.46,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.561,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.663,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.764,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.866,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217891.967,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.068,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.17,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.271,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.373,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.474,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.575,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.677,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.778,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.88,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217892.981,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.082,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.184,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.285,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.387,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.488,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.589,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.691,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.792,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.894,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217893.995,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217894.096,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217894.198,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217894.299,0.1016,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217894.401,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217894.502,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217894.603,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217894.705,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217894.806,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217894.908,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.009,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.11,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.212,0.1016,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.314,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.415,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.516,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.618,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.719,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.821,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217895.922,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.023,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.125,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.226,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.328,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.429,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.531,0.1021,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.633,0.102,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.734,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.836,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217896.937,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.039,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.14,0.1016,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.243,0.1027,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.345,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.446,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.547,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.649,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.751,0.1024,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.853,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217897.954,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.055,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.157,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.258,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.36,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.461,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.562,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.664,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.765,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.867,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217898.968,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.069,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.171,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.273,0.1018,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.374,0.1014,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.475,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.577,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.678,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.78,0.1015,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.881,0.1013,0,0,0,0,0,0
CONT_s8_bola_TearsOfSteel,1789217899.983,0.1013,0,0,0,0,0,0
