run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s14_dynamic_Valkaama,0,0.0,1789258427.657,1789258437.657,0.119731,0.214835,0.0,0.709265,56.034026,242.553273,2.097902,3,476.252781,1010.498187,384.779414,27,151168,143,4,99
CONT_s14_dynamic_Valkaama,1,10.0,1789258437.657,1789258447.657,0.123792,0.23036,0.0,0.598507,48.591183,185.461005,2.112676,3,495.117037,1006.967752,357.769477,24,156407,142,2,99
CONT_s14_dynamic_Valkaama,2,20.0,1789258447.657,1789258457.657,0.101329,0.235514,0.0,1.072706,34.660452,190.817747,7.758621,9,405.007521,1006.660333,411.015164,17,127911,116,2,99
CONT_s14_dynamic_Valkaama,3,30.0,1789258457.657,1789258467.657,0.043399,0.193677,0.0,1.215059,26.919653,401.417217,0.0,0,162.926092,486.139754,228.240666,6,54819,45,2,99
CONT_s14_dynamic_Valkaama,4,40.0,1789258467.657,1789258477.657,0.043156,0.201144,0.0,1.215059,33.341602,610.98994,0.0,0,160.79946,471.329782,199.986401,5,54497,44,2,99
CONT_s14_dynamic_Valkaama,5,50.0,1789258477.657,1789258487.657,0.094091,0.179366,0.0,0.767686,107.041773,571.714396,1.769912,2,670.977742,1487.275196,457.203614,26,118885,113,4,99
CONT_s14_dynamic_Valkaama,6,60.0,1789258487.657,1789258498.989,0.122266,0.122918,0.0,0.471431,121.390952,373.636319,0.515464,1,676.078528,1388.140861,462.049049,60,175567,194,4,112
CONT_s14_dynamic_Valkaama,7,70.0,1789258498.989,1789258508.989,1.94922,14.440893,0.0,137.968824,58.440649,241.451725,0.483092,9,324.846915,904.473309,310.262466,29,2457341,1863,4,98
CONT_s14_dynamic_Valkaama,8,80.0,1789258508.989,1789258518.989,0.112509,0.219008,0.0,1.211973,79.680115,502.712286,2.205882,3,509.148565,1001.194795,419.565405,30,141945,136,4,98
CONT_s14_dynamic_Valkaama,9,90.0,1789258518.989,1789258528.989,0.12272,0.153945,0.0,0.474097,222.827458,565.347348,1.265823,2,615.885346,1006.200753,432.725357,53,154994,158,4,98
CONT_s14_dynamic_Valkaama,10,100.0,1789258528.989,1789258538.989,0.078832,0.180909,0.0,1.207301,65.333066,280.197036,0.0,0,254.236058,598.041418,226.331833,25,99681,95,2,98
CONT_s14_dynamic_Valkaama,11,110.0,1789258538.989,1789258548.989,0.30791,1.857464,0.0,18.481238,85.528063,403.229354,3.170029,11,596.515901,1296.270407,393.988897,37,389951,347,5,98
CONT_s14_dynamic_Valkaama,12,120.0,1789258548.989,1789258558.989,0.068924,0.195791,0.0,1.196371,32.780944,164.855835,0.0,0,323.136562,594.861442,275.675165,20,86611,79,2,97
CONT_s14_dynamic_Valkaama,13,130.0,1789258558.989,1789258568.989,0.129721,0.229893,0.0,1.140303,78.50915,312.111724,0.719424,1,524.136411,1001.312686,354.463674,28,163136,139,2,97
CONT_s14_dynamic_Valkaama,14,140.0,1789258568.989,1789258578.989,0.123368,0.183134,0.0,0.72471,66.410646,226.282874,0.0,0,600.211524,1388.2311,387.953055,35,156685,144,4,98
CONT_s14_dynamic_Valkaama,15,150.0,1789258578.989,1789258588.989,0.342758,2.048776,0.0,20.352077,115.301406,337.029339,2.597403,10,690.234583,1586.429883,517.283001,55,432117,385,4,97
CONT_s14_dynamic_Valkaama,16,160.0,1789258588.989,1789258600.337,0.122601,0.115812,0.0,0.349482,176.160399,485.118894,15.463918,30,860.077208,1487.466793,470.598785,66,175887,194,3,110
CONT_s14_dynamic_Valkaama,17,170.0,1789258600.337,1789258610.337,0.123416,0.138319,0.0,0.402529,171.766875,408.285775,0.0,0,846.885429,1668.56085,457.244508,45,156246,163,5,97
CONT_s14_dynamic_Valkaama,18,180.0,1789258610.337,1789258620.337,0.109668,0.172208,0.0,1.189971,132.760631,367.260365,0.0,0,738.766644,1487.671542,439.847552,36,137528,132,3,96
CONT_s14_dynamic_Valkaama,19,190.0,1789258620.337,1789258630.337,1.564575,14.285756,0.0,141.521989,69.580396,358.346188,0.263678,4,377.622255,1189.605933,418.951382,35,1984741,1517,4,97
CONT_s14_dynamic_Valkaama,20,200.0,1789258630.337,1789258642.793,0.121224,0.107823,0.0,0.347813,162.679267,484.589317,13.52657,28,769.60707,1289.097926,421.709279,76,190814,207,3,120
CONT_s14_dynamic_Valkaama,21,210.0,1789258642.793,1789258652.793,0.103441,0.153577,0.0,0.438175,85.26138,353.067603,0.0,0,564.883577,1210.476539,387.275474,30,130255,122,2,96
CONT_s14_dynamic_Valkaama,22,220.0,1789258652.793,1789258662.793,0.059675,0.223934,0.0,1.184933,28.620877,361.196742,0.0,0,174.035835,561.721336,225.148865,7,74984,60,2,96
CONT_s14_dynamic_Valkaama,23,230.0,1789258662.793,1789258672.793,0.178696,0.149686,0.0,0.576489,166.092333,361.605408,0.0,0,529.420103,1142.804887,322.570979,67,227430,224,4,97
CONT_s14_dynamic_Valkaama,24,240.0,1789258672.793,1789258682.793,0.179693,0.210791,0.0,0.803962,54.912132,148.342751,0.485437,1,377.781471,678.912413,226.913353,45,226706,206,4,96
CONT_s14_dynamic_Valkaama,25,250.0,1789258682.793,1789258692.793,0.181462,0.124905,0.0,0.465095,165.401059,271.560483,0.438596,1,603.29789,1075.497573,298.070847,74,229381,228,4,96
CONT_s14_dynamic_Valkaama,26,260.0,1789258692.793,1789258702.793,0.108263,0.262867,0.0,1.294891,58.664371,304.785409,0.819672,1,415.545093,724.136635,285.437248,20,136633,122,2,96
CONT_s14_dynamic_Valkaama,27,270.0,1789258702.793,1789258712.793,1.565988,13.337242,0.0,131.547628,201.840407,483.310579,0.257898,4,469.704974,814.087158,275.037228,71,1980573,1551,4,96
CONT_s14_dynamic_Valkaama,28,280.0,1789258712.793,1789258722.793,0.509288,0.177182,0.0,1.145327,78.806319,150.89663,14.135338,94,213.615725,294.783,76.306019,93,638802,665,4,95
CONT_s14_dynamic_Valkaama,29,290.0,1789258722.793,1789258732.793,0.50718,0.089361,0.448824,0.694294,38.376997,92.644406,0.0,0,140.358967,144.080258,13.008013,96,644221,647,4,96
