run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s12_dynamic_ElephantsDream,1789355339.796,0.1001,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355339.897,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355339.999,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355340.1,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355340.201,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355340.302,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355340.403,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355340.504,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355340.605,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355340.706,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355340.808,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355340.909,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.01,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.111,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.212,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.313,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.414,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.515,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.616,0.1009,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.717,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.819,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355341.92,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.021,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.122,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.223,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.324,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.425,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.526,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.627,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.729,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.83,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355342.931,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.032,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.133,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.234,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.336,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.437,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.538,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.639,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.741,0.1024,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.843,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355343.944,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.045,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.146,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.248,0.1021,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.349,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.45,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.551,0.101,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.652,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.754,0.1012,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.855,0.1011,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355344.956,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.058,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.159,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.261,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.362,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.463,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.564,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.666,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.768,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.869,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355345.97,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.071,0.1014,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.173,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.274,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.376,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.477,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.578,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.68,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.781,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.883,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355346.984,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.086,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.187,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.289,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.39,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.491,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.592,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.694,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.796,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.897,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355347.998,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355348.1,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355348.201,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355348.303,0.1015,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355348.404,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355348.505,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355348.607,0.1013,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355348.708,0.1016,0,0,0,0,0,0
CONT_s12_dynamic_ElephantsDream,1789355348.81,0.1015,0,0,0,0,0,0
