run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s12_bola_BigBuckBunny,10,100.0,1789319737.157,1789319747.157,0.211298,0.217407,0.0,1.440617,266045,262,4,97,100.01172,149.682501,4.198473,11,364.560991,699.641529,224.97557,59,0.234319,0.255011,0.102213,0.46999,0.063501,1.42965,107,0.384731,0.54921,5472464,0.381443
CONT_s12_bola_BigBuckBunny,11,110.0,1789319747.157,1789319757.157,0.253322,0.129854,0.0,0.58605,319509,313,4,97,177.605821,217.265757,0.0,0,450.225887,792.774812,199.836329,83,0.0,0.247881,0.157653,0.469066,0.042024,1.198885,51,0.374029,0.677279,5791973,0.134021
CONT_s12_bola_BigBuckBunny,12,120.0,1789319757.157,1789319767.157,0.104737,0.261501,0.0,1.275701,133766,116,3,98,36.909394,260.554732,1.724138,2,220.927924,518.945845,197.883947,18,0.11927,0.23135,0.36253,1.275701,-0.148585,0.413454,-197,0.353561,0.296235,5925739,0.826531
CONT_s12_bola_BigBuckBunny,13,130.0,1789319767.157,1789319777.157,2.162009,10.629334,0.0,100.507077,2700078,2106,4,96,115.230544,566.86077,0.664767,14,220.444125,472.665248,157.326315,61,0.007962,1.614368,4.231795,18.564995,2.057272,20.642266,1990,0.478921,4.514333,8625817,0.427083
CONT_s12_bola_BigBuckBunny,14,140.0,1789319777.157,1789319787.157,1.860339,4.037942,0.0,18.525407,2359429,1825,3,97,25.83382,42.213386,0.0,0,113.993544,211.427382,99.150039,52,0.0,2.505076,4.928149,18.525407,-0.30167,0.860468,-281,0.56986,3.264554,10985246,0.649485
CONT_s12_bola_BigBuckBunny,15,150.0,1789319787.157,1789319797.157,0.779928,4.04206,0.0,35.164605,992638,757,2,97,3.30044,29.033348,0.0,0,121.902492,208.672994,127.990527,12,0.0,0.320535,1.696114,9.295526,-1.080411,0.41924,-1068,0.583014,1.337752,11977884,0.917526
CONT_s12_bola_BigBuckBunny,16,160.0,1789319797.157,1789319807.157,0.170404,0.902916,0.0,8.73822,215882,169,2,97,50.601347,304.712342,0.591716,1,447.003574,775.499538,335.599527,15,0.57539,0.159744,0.23221,0.578697,-0.609524,0.218487,-588,0.55904,0.304815,12193766,0.845361
CONT_s12_bola_BigBuckBunny,17,170.0,1789319807.157,1789319817.157,0.15877,0.256201,0.0,0.583043,199185,162,2,96,47.426987,181.349108,0.617284,1,736.391899,779.283709,112.74784,27,0.579252,0.159603,0.258586,0.579252,-0.011634,0.931727,-7,0.537269,0.295513,12392951,0.708333
CONT_s12_bola_BigBuckBunny,18,180.0,1789319817.157,1789319827.507,0.157111,0.245672,0.0,0.612287,205619,183,4,100,35.827565,133.45084,1.092896,2,503.900285,775.50197,286.340308,31,0.0,0.155986,0.223902,0.612287,-0.001659,0.989551,21,0.516877,0.303962,12598570,0.69
CONT_s12_bola_BigBuckBunny,19,190.0,1789319827.507,1789319837.507,1.620596,14.443911,0.0,143.134226,2055564,1606,3,97,98.230252,288.628745,1.494396,24,321.429791,847.600959,262.55251,72,0.066157,0.128759,0.03727,0.238545,1.463485,10.314975,1423,0.571437,2.836001,14654134,0.185567
CONT_s12_bola_BigBuckBunny,20,200.0,1789319837.507,1789319847.507,0.126881,0.122583,0.0,0.599389,159577,186,2,96,60.765009,114.64843,10.215054,19,367.564676,656.632809,225.725495,64,0.0,0.124933,0.083263,0.320226,-1.493715,0.078293,-1420,0.550669,0.230412,14813711,0.3125
CONT_s12_bola_BigBuckBunny,21,210.0,1789319847.507,1789319857.507,0.129762,0.114108,0.0,0.596947,163192,197,4,96,97.382731,220.594271,10.659898,21,515.84125,1006.044187,350.59931,67,0.238551,0.131578,0.118405,0.596947,0.002881,1.022706,11,0.531874,0.243971,14976903,0.302083
CONT_s12_bola_BigBuckBunny,22,220.0,1789319857.507,1789319867.507,0.13069,0.108625,0.0,0.390552,166497,212,3,97,134.635434,312.567023,16.509434,35,614.518593,956.860199,332.368232,67,0.237871,0.132449,0.119559,0.390552,0.000928,1.007152,15,0.514509,0.254009,15143400,0.309278
CONT_s12_bola_BigBuckBunny,23,230.0,1789319867.507,1789319877.507,0.094398,0.145087,0.0,0.708267,119155,147,2,96,85.248017,253.387113,15.646259,23,328.936805,757.947047,222.083147,42,0.232091,0.154463,0.142742,0.587072,-0.036292,0.722305,-65,0.497218,0.189852,15262555,0.541667
CONT_s12_bola_BigBuckBunny,24,240.0,1789319877.507,1789319887.507,0.076312,0.187008,0.0,1.183635,96318,98,2,96,49.608539,254.224561,4.081633,4,273.92235,475.344829,169.463911,26,0.456274,0.056549,0.228672,1.183635,-0.018086,0.808407,-49,0.480585,0.15879,15358873,0.708333
CONT_s12_bola_BigBuckBunny,25,250.0,1789319887.507,1789319897.507,0.047172,0.173859,0.0,1.064487,59558,52,2,96,52.448943,484.262483,0.0,0,170.911815,606.300843,207.747426,9,0.0,0.066377,0.217933,1.064487,-0.02914,0.618147,-46,0.464103,0.101641,15418431,0.916667
CONT_s12_bola_BigBuckBunny,26,260.0,1789319897.507,1789319907.507,0.05373,0.216711,0.0,1.1808,67735,55,2,96,40.088512,491.9847,0.0,0,125.854579,485.857316,197.815914,7,0.0,0.040681,0.215264,1.179753,0.006558,1.139023,3,0.449069,0.119648,15486166,0.927083
CONT_s12_bola_BigBuckBunny,27,270.0,1789319907.507,1789319918.528,0.122139,0.2208,0.0,0.687711,168505,146,3,105,109.087792,430.65798,0.684932,1,676.276123,1006.357492,362.605301,27,0.459791,0.125692,0.198391,0.574297,0.068409,2.273199,91,0.436471,0.279833,15654671,0.752381
CONT_s12_bola_BigBuckBunny,28,280.0,1789319918.528,1789319928.528,0.09584,0.184684,0.0,0.479848,120973,111,4,96,72.907148,203.979369,0.0,0,441.772713,799.871991,321.606203,21,0.0,0.02905,0.106743,0.460228,-0.026299,0.78468,-35,0.42488,0.22557,15775644,0.78125
