run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_l2a_RedBullPlayStreets,1789255301.498,0.1001,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255301.599,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255301.701,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255301.803,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255301.904,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.005,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.107,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.208,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.31,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.411,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.513,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.614,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.715,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.817,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255302.918,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.02,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.121,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.222,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.324,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.425,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.526,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.628,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.729,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.831,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255303.932,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.033,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.135,0.1019,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.238,0.1026,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.339,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.441,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.542,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.644,0.1018,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.747,0.1029,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.848,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255304.949,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.051,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.152,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.254,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.355,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.456,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.558,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.659,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.761,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.862,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255305.964,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.065,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.166,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.268,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.369,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.47,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.572,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.673,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.775,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.876,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255306.977,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.079,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.18,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.282,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.383,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.484,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.585,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.687,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.788,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.89,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255307.991,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255308.092,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255308.194,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255308.295,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255308.397,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255308.498,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255308.599,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255308.701,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255308.802,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255308.903,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.005,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.106,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.207,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.309,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.41,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.512,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.613,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.715,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.816,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255309.917,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.019,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.12,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.222,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.323,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.424,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.526,0.1012,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.627,0.1013,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.728,0.1015,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.83,0.102,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255310.932,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255311.033,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255311.135,0.1017,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255311.238,0.1029,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255311.34,0.1016,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255311.441,0.1014,0,0,0,0,0,0
CONT_s3_l2a_RedBullPlayStreets,1789255311.542,0.1014,0,0,0,0,0,0
