run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s14_throughput_TearsOfSteel,1789258760.17,0.1001,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258760.272,0.1014,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258760.373,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258760.474,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258760.575,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258760.676,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258760.777,0.1013,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258760.878,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258760.979,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.08,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.182,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.283,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.384,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.485,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.586,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.687,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.788,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.889,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258761.99,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258762.091,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258762.193,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258762.294,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258762.395,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258762.496,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258762.597,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258762.698,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258762.799,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258762.9,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.001,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.103,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.204,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.305,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.406,0.101,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.507,0.1009,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.608,0.1011,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.709,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.81,0.1012,0,0,0,0,0,0
CONT_s14_throughput_TearsOfSteel,1789258763.911,0.101,0,0,0,0,0,0
