run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s11_bola_OfForestAndMen,0,0.66382,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s11_bola_OfForestAndMen,1,0.797024,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,1,2887153.0,30.874,2887153.0,33.327,30.874,2.453,0.693048
CONT_s11_bola_OfForestAndMen,2,0.52538,2,249738.0,2.1985,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,3,1128876.333,11.757,256815.0,4.293,2.249,2.044,0.478574
CONT_s11_bola_OfForestAndMen,3,0.570957,2,245809.5,2.2005,4,247773.75,2.1995,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,237621.0,4.19,2.144,2.046,0.453692
CONT_s11_bola_OfForestAndMen,4,0.852386,0,0.0,0.0,2,245809.5,2.2005,4,247773.75,2.1995,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,237621.0,4.19,2.144,2.046,0.453692
CONT_s11_bola_OfForestAndMen,5,1.11189,0,0.0,0.0,0,0.0,0.0,2,245809.5,2.2005,4,247773.75,2.1995,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,5,775649.6,7.9344,237621.0,4.19,2.144,2.046,0.453692
CONT_s11_bola_OfForestAndMen,6,0.683364,2,1736725.0,14.3335,2,1736725.0,14.3335,2,1736725.0,14.3335,4,991267.25,8.267,6,744090.833,6.244167,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,7,1050242.571,9.762714,293228.0,3.895,2.36,1.535,0.602265
CONT_s11_bola_OfForestAndMen,7,0.771306,1,300860.0,2.458,3,1258103.333,10.375,3,1258103.333,10.375,3,1258103.333,10.375,5,853185.8,7.1052,7,680772.143,5.703286,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,300860.0,4.403,2.458,1.945,0.546645
CONT_s11_bola_OfForestAndMen,8,1.813979,0,0.0,0.0,1,300860.0,2.458,3,1258103.333,10.375,3,1258103.333,10.375,3,1258103.333,10.375,5,853185.8,7.1052,7,680772.143,5.703286,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,8,956569.75,8.849625,300860.0,4.403,2.458,1.945,0.546645
CONT_s11_bola_OfForestAndMen,9,0.844891,1,4352462.0,27.338,1,4352462.0,27.338,2,2326661.0,14.898,4,2031693.0,14.61575,4,2031693.0,14.61575,4,2031693.0,14.61575,6,1436398.5,10.477333,8,1139733.375,8.407625,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,9,1333891.111,10.903889,4352462.0,28.369,27.338,1.031,1.227385
