run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s2_throughput_BigBuckBunny,10,3.368339,0,0.0,0.0,2,1043218.0,2.471,4,850391.5,2.00625,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,984476.0,3.293,2.367,0.926,2.391682
CONT_s2_throughput_BigBuckBunny,11,3.253648,0,0.0,0.0,0,0.0,0.0,2,1043218.0,2.471,4,850391.5,2.00625,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,984476.0,3.293,2.367,0.926,2.391682
CONT_s2_throughput_BigBuckBunny,12,3.342143,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1043218.0,2.471,4,850391.5,2.00625,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,984476.0,3.293,2.367,0.926,2.391682
CONT_s2_throughput_BigBuckBunny,13,3.174323,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1043218.0,2.471,4,850391.5,2.00625,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,984476.0,3.293,2.367,0.926,2.391682
CONT_s2_throughput_BigBuckBunny,14,2.898975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,2,1043218.0,2.471,4,850391.5,2.00625,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,5,10921948.8,17.961,984476.0,3.293,2.367,0.926,2.391682
CONT_s2_throughput_BigBuckBunny,15,4.151189,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,3,7897127.333,19.562333,5,5001302.4,12.354,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,21604946.0,56.764,53.745,3.019,3.04488
CONT_s2_throughput_BigBuckBunny,16,5.965935,0,0.0,0.0,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,3,7897127.333,19.562333,5,5001302.4,12.354,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,21604946.0,56.764,53.745,3.019,3.04488
CONT_s2_throughput_BigBuckBunny,17,5.986727,0,0.0,0.0,0,0.0,0.0,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,1,21604946.0,53.745,3,7897127.333,19.562333,5,5001302.4,12.354,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,6,12702448.333,23.925,21604946.0,56.764,53.745,3.019,3.04488
CONT_s2_throughput_BigBuckBunny,18,5.414822,1,26467571.0,33.304,1,26467571.0,33.304,1,26467571.0,33.304,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,4,12539738.25,22.99775,6,8579013.833,15.845667,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,26467571.0,33.826,33.304,0.522,6.259699
CONT_s2_throughput_BigBuckBunny,19,0.898281,0,0.0,0.0,1,26467571.0,33.304,1,26467571.0,33.304,1,26467571.0,33.304,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,4,12539738.25,22.99775,6,8579013.833,15.845667,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,26467571.0,33.826,33.304,0.522,6.259699
CONT_s2_throughput_BigBuckBunny,20,1.772399,0,0.0,0.0,0,0.0,0.0,1,26467571.0,33.304,1,26467571.0,33.304,1,26467571.0,33.304,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,2,24036258.5,43.5245,4,12539738.25,22.99775,6,8579013.833,15.845667,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,7,14668894.429,25.264857,26467571.0,33.826,33.304,0.522,6.259699
CONT_s2_throughput_BigBuckBunny,21,1.69491,2,2693621.5,13.6585,2,2693621.5,13.6585,2,2693621.5,13.6585,3,10618271.333,20.207,3,10618271.333,20.207,3,10618271.333,20.207,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,6,9257699.333,19.884667,8,7107665.75,15.298875,9,12007722.667,22.685667,9,12007722.667,22.685667,9,12007722.667,22.685667,9,12007722.667,22.685667,9,12007722.667,22.685667,9,12007722.667,22.685667,397517.0,1.99,0.524,1.466,1.598058
CONT_s2_throughput_BigBuckBunny,22,4.219437,0,0.0,0.0,2,2693621.5,13.6585,2,2693621.5,13.6585,2,2693621.5,13.6585,3,10618271.333,20.207,3,10618271.333,20.207,3,10618271.333,20.207,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,6,9257699.333,19.884667,8,7107665.75,15.298875,9,12007722.667,22.685667,9,12007722.667,22.685667,9,12007722.667,22.685667,9,12007722.667,22.685667,9,12007722.667,22.685667,397517.0,1.99,0.524,1.466,1.598058
CONT_s2_throughput_BigBuckBunny,23,5.879636,0,0.0,0.0,0,0.0,0.0,2,2693621.5,13.6585,2,2693621.5,13.6585,2,2693621.5,13.6585,3,10618271.333,20.207,3,10618271.333,20.207,3,10618271.333,20.207,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,4,13364940.0,28.5915,6,9257699.333,19.884667,8,7107665.75,15.298875,9,12007722.667,22.685667,9,12007722.667,22.685667,9,12007722.667,22.685667,9,12007722.667,22.685667,397517.0,1.99,0.524,1.466,1.598058
CONT_s2_throughput_BigBuckBunny,24,3.594648,3,5641555.333,8.702667,3,5641555.333,8.702667,3,5641555.333,8.702667,5,4462381.8,10.685,5,4462381.8,10.685,5,4462381.8,10.685,6,8129913.333,14.454833,6,8129913.333,14.454833,6,8129913.333,14.454833,7,10054918.0,20.067714,7,10054918.0,20.067714,7,10054918.0,20.067714,7,10054918.0,20.067714,7,10054918.0,20.067714,7,10054918.0,20.067714,9,8052318.0,16.157333,11,6707817.455,13.499909,12,10416180.833,19.189917,12,10416180.833,19.189917,12,10416180.833,19.189917,1859599.0,3.998,2.424,1.574,3.721059
CONT_s2_throughput_BigBuckBunny,25,3.802272,3,1834227.667,1.507333,6,3737891.5,5.105,6,3737891.5,5.105,6,3737891.5,5.105,8,3476824.0,7.243375,8,3476824.0,7.243375,8,3476824.0,7.243375,9,6031351.444,10.139,9,6031351.444,10.139,9,6031351.444,10.139,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,12,6497795.417,12.494833,14,5663476.786,10.930071,15,8699790.2,15.6534,15,8699790.2,15.6534,2339531.0,3.78,0.315,3.465,4.951388
CONT_s2_throughput_BigBuckBunny,26,5.426985,0,0.0,0.0,3,1834227.667,1.507333,6,3737891.5,5.105,6,3737891.5,5.105,6,3737891.5,5.105,8,3476824.0,7.243375,8,3476824.0,7.243375,8,3476824.0,7.243375,9,6031351.444,10.139,9,6031351.444,10.139,9,6031351.444,10.139,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,12,6497795.417,12.494833,14,5663476.786,10.930071,15,8699790.2,15.6534,2339531.0,3.78,0.315,3.465,4.951388
CONT_s2_throughput_BigBuckBunny,27,6.113528,0,0.0,0.0,0,0.0,0.0,3,1834227.667,1.507333,6,3737891.5,5.105,6,3737891.5,5.105,6,3737891.5,5.105,8,3476824.0,7.243375,8,3476824.0,7.243375,8,3476824.0,7.243375,9,6031351.444,10.139,9,6031351.444,10.139,9,6031351.444,10.139,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,10,7588710.9,14.4996,12,6497795.417,12.494833,14,5663476.786,10.930071,2339531.0,3.78,0.315,3.465,4.951388
CONT_s2_throughput_BigBuckBunny,28,3.694166,1,18255347.0,23.988,1,18255347.0,23.988,1,18255347.0,23.988,4,5939507.5,7.1275,7,5811813.714,7.802571,7,5811813.714,7.802571,7,5811813.714,7.802571,9,5118882.111,9.103889,9,5118882.111,9.103889,9,5118882.111,9.103889,10,7253751.0,11.5239,10,7253751.0,11.5239,10,7253751.0,11.5239,11,8558405.091,15.362182,11,8558405.091,15.362182,11,8558405.091,15.362182,11,8558405.091,15.362182,11,8558405.091,15.362182,11,8558405.091,15.362182,13,7402222.462,13.378923,18255347.0,25.776,23.988,1.788,5.665843
CONT_s2_throughput_BigBuckBunny,29,0.4395,1,1327081.0,5.369,2,9791214.0,14.6785,2,9791214.0,14.6785,2,9791214.0,14.6785,5,5017022.2,6.7758,8,5251222.125,7.498375,8,5251222.125,7.498375,8,5251222.125,7.498375,10,4739702.0,8.7304,10,4739702.0,8.7304,10,4739702.0,8.7304,11,6714962.818,10.964364,11,6714962.818,10.964364,11,6714962.818,10.964364,12,7955794.75,14.529417,12,7955794.75,14.529417,12,7955794.75,14.529417,12,7955794.75,14.529417,12,7955794.75,14.529417,12,7955794.75,14.529417,1327081.0,5.369,5.369,0.0,1.977398
