run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s7_bola_Valkaama,1789253757.094,0.1001,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253757.196,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253757.297,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253757.399,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253757.5,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253757.602,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253757.703,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253757.805,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253757.906,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.007,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.109,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.21,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.312,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.413,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.515,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.616,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.717,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.819,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253758.92,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.022,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.123,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.224,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.326,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.427,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.529,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.633,0.1041,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.734,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.836,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253759.937,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.039,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.141,0.1018,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.243,0.1026,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.345,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.446,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.548,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.649,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.752,0.1026,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.853,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253760.954,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.056,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.157,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.259,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.36,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.461,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.563,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.664,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.766,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.867,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253761.968,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.07,0.1014,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.171,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.273,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.374,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.475,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.577,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.678,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.78,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.881,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253762.982,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.084,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.185,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.287,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.388,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.489,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.591,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.692,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.794,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.895,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253763.997,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253764.098,0.1013,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253764.199,0.1016,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253764.301,0.1015,0,0,0,0,0,0
CONT_s7_bola_Valkaama,1789253764.402,0.1014,0,0,0,0,0,0
