run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_bola_TheSwissAccount,0,0.203264,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TheSwissAccount,1,0.199675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TheSwissAccount,2,1.645747,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TheSwissAccount,3,0.406792,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TheSwissAccount,4,0.408702,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TheSwissAccount,5,0.407381,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_bola_TheSwissAccount,6,0.198449,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,2,2185564.0,33.826,97342.0,2.688,2.171,0.517,0.289708
CONT_s12_bola_TheSwissAccount,7,0.179808,2,104590.5,4.0865,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,4,1145077.25,18.95625,13598.0,0.621,0.207,0.414,0.175176
CONT_s12_bola_TheSwissAccount,8,0.110233,4,61675.0,2.1745,6,75980.167,2.811833,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,8,603376.125,10.565375,35684.0,3.93,0.827,3.103,0.072639
CONT_s12_bola_TheSwissAccount,9,0.081445,5,20418.6,0.3518,9,38754.778,1.161889,11,50724.909,1.693636,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,13,379161.692,6.637077,11496.0,2.175,0.104,2.071,0.042284
