run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_RedBullPlayStreets,14,140.0,1789243201.57,1789243211.57,2.093497,17.140891,0.0,170.030799,2637657,2113,4,97,107.844254,172.008222,0.946522,20,355.927995,638.981837,174.412103,94,0.235222,0.278845,0.137623,0.585486,1.652899,4.75149,1586,0.81953,2.554509,16783211,0.030928
CONT_s6_l2a_RedBullPlayStreets,15,150.0,1789243211.57,1789243221.57,0.278344,0.238727,0.0,1.158961,351073,301,2,97,51.846254,106.590082,0.0,0,301.785779,473.442661,137.346768,62,0.0,0.276526,0.239485,0.582604,-1.815153,0.132956,-1812,0.788137,0.353167,17134284,0.360825
CONT_s6_l2a_RedBullPlayStreets,16,160.0,1789243221.57,1789243235.971,1.246849,8.373914,0.0,86.487831,2256769,1837,4,139,77.617449,198.376578,1.034295,19,436.327909,766.924669,178.39995,93,0.120308,4.913332,17.857793,86.487831,0.968505,4.479525,1536,0.823401,1.514267,19391053,0.28777
CONT_s6_l2a_RedBullPlayStreets,17,170.0,1789243235.971,1789243252.069,0.136785,0.132004,0.0,0.721153,277858,322,3,156,64.517697,144.792296,13.664596,44,434.309968,894.947294,281.145473,111,0.0,0.14898,0.15466,0.600961,-1.110064,0.109705,-1515,0.768874,0.177903,19668911,0.282051
CONT_s6_l2a_RedBullPlayStreets,18,180.0,1789243252.069,1789243262.069,0.137654,0.122808,0.0,0.479387,174183,209,4,97,108.309152,268.327439,11.961722,25,466.202934,825.304443,276.043793,68,0.118813,0.139477,0.088551,0.240768,0.000869,1.006353,-113,0.739126,0.186239,19843094,0.309278
CONT_s6_l2a_RedBullPlayStreets,19,190.0,1789243262.069,1789243277.088,0.154836,0.133467,0.0,1.155722,291347,338,4,144,170.831732,370.784989,8.579882,29,590.51384,887.097039,345.262045,109,0.348812,0.196894,0.143434,0.349147,0.017182,1.12482,129,0.700899,0.220911,20134441,0.222222
CONT_s6_l2a_RedBullPlayStreets,20,200.0,1789243277.088,1789243287.088,0.20086,0.246524,0.0,0.579252,255174,214,2,97,49.077099,134.796289,0.0,0,443.761738,606.965309,210.051041,42,0.578697,0.206959,0.272443,0.579252,0.046024,1.297244,-124,0.67974,0.295495,20389615,0.56701
CONT_s6_l2a_RedBullPlayStreets,21,210.0,1789243287.088,1789243297.088,0.197248,0.270727,0.0,0.579808,249822,203,2,97,34.903685,101.643429,0.0,0,512.270216,606.897595,185.059338,34,0.0,0.19206,0.267442,0.579252,-0.003612,0.982017,-11,0.660176,0.298781,20639437,0.649485
CONT_s6_l2a_RedBullPlayStreets,22,220.0,1789243297.088,1789243307.088,0.192344,0.287735,0.0,1.152306,241431,195,2,96,33.839363,102.101067,0.0,0,498.535853,606.950199,191.644101,31,0.0,0.182733,0.31814,1.152306,-0.004904,0.975138,-8,0.642134,0.299539,20880868,0.666667
CONT_s6_l2a_RedBullPlayStreets,23,230.0,1789243307.088,1789243317.088,0.172984,0.22762,0.0,1.186679,219248,190,2,97,53.261174,143.030166,0.0,0,393.588627,675.384007,192.991749,41,0.0,0.167882,0.17378,0.348812,-0.01936,0.899347,-5,0.624531,0.276982,21100116,0.57732
CONT_s6_l2a_RedBullPlayStreets,24,240.0,1789243317.088,1789243328.248,0.177567,0.166423,0.0,0.373614,250777,232,4,108,59.711236,130.950222,0.431034,1,408.115601,806.258836,195.483849,58,0.0,0.17198,0.145618,0.373614,0.004583,1.026494,42,0.606597,0.292726,21350893,0.453704
CONT_s6_l2a_RedBullPlayStreets,25,250.0,1789243328.248,1789243338.407,13.674761,56.772405,0.0,310.895771,17502719,13116,2,97,112.713141,324.165501,0.045746,6,704.789548,1210.149153,371.317224,50,0.0,45.319133,96.707099,310.895771,13.497194,77.011838,12884,1.065398,12.835354,38853612,0.494845
CONT_s6_l2a_RedBullPlayStreets,26,260.0,1789243338.407,1789243348.407,6.335971,33.118233,0.0,202.722286,8082425,6020,2,97,0.113459,0.054722,0.0,0,1.507391,1.903019,0.388204,5,0.0,6.990424,36.989845,202.722286,-7.33879,0.463333,-7096,1.243691,5.09449,46936037,0.948454
CONT_s6_l2a_RedBullPlayStreets,27,270.0,1789243348.407,1789243358.407,0.734792,2.932609,0.0,18.469216,923101,713,2,96,7.107976,28.252843,0.0,0,111.109613,215.175169,97.353984,20,0.007939,1.436649,3.568928,10.362865,-5.601179,0.115971,-5307,1.227279,0.598716,47859138,0.875
