run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_l2a_ElephantsDream,0,0.582799,1321.0,1130225.0,146.0,0.960526,0.086,0.09,15.41,0.580123,0.586749,68074.356409,23067.341564,7435.690789,15162941.062696,3893.962129,0.523685,0.292953,0.063449,0.0,18776.0,8.690789,22.70508,4.764985,0.54828,0.523243,0.497987,0.0,24.0,1321.0,1130225.0,146.0,0.960526,0.086,0.09,15.41,0.580123,0.586749,68074.356409,23067.341564,7435.690789,15162941.062696,3893.962129,0.523685,0.292953,0.063449,0.0,18776.0,8.690789,22.70508,4.764985,0.54828,0.523243,0.497987,0.0,24.0,1321.0,1130225.0,146.0,0.960526,0.086,0.09,15.41,0.580123,0.586749,68074.356409,23067.341564,7435.690789,15162941.062696,3893.962129,0.523685,0.292953,0.063449,0.0,18776.0,8.690789,22.70508,4.764985,0.54828,0.523243,0.497987,0.0,24.0,0
CONT_s6_l2a_ElephantsDream,1,0.618923,894.0,774082.0,96.0,0.979592,0.012,0.084,9.904,0.619266,0.625268,75458.169181,36946.694022,7898.795918,13782043.009468,3712.417408,0.469998,-0.309334,-0.574053,0.0,15488.0,9.122449,17.881759,4.228683,0.463547,-0.270698,-0.668289,0.0,18.0,2215.0,1904307.0,242.0,0.968,0.086,0.084,25.416,0.595422,0.599404,75508.774748,-22521.92544,7617.228,14615425.847406,3823.012666,0.50189,0.069101,-0.218107,0.0,18776.0,8.86,20.779518,4.558456,0.514498,0.262156,0.133523,0.0,24.0,2215.0,1904307.0,242.0,0.968,0.086,0.084,25.416,0.595422,0.599404,75508.774748,-22521.92544,7617.228,14615425.847406,3823.012666,0.50189,0.069101,-0.218107,0.0,18776.0,8.86,20.779518,4.558456,0.514498,0.262156,0.133523,0.0,24.0,1
CONT_s6_l2a_ElephantsDream,2,0.476034,723.0,619799.0,97.0,0.95098,0.12,0.029,10.211,0.478609,0.485593,62400.089085,4473.340385,6076.460784,12916069.973694,3593.893428,0.591445,0.470819,-0.172453,0.0,17156.0,7.088235,18.992137,4.357997,0.614821,0.614437,-0.024382,0.0,21.0,2938.0,2524106.0,339.0,0.963068,0.086,0.029,35.831,0.561755,0.563558,73019.883728,3769.591074,7170.755682,14574762.338999,3817.690708,0.532397,0.186459,-0.302848,0.0,18776.0,8.346591,20.853891,4.566606,0.547122,0.354732,-0.000728,0.0,24.0,2938.0,2524106.0,339.0,0.963068,0.086,0.029,35.831,0.561755,0.563558,73019.883728,3769.591074,7170.755682,14574762.338999,3817.690708,0.532397,0.186459,-0.302848,0.0,18776.0,8.346591,20.853891,4.566606,0.547122,0.354732,-0.000728,0.0,24.0,2
CONT_s6_l2a_ElephantsDream,3,0.713847,1138.0,985136.0,103.0,0.953704,0.073,0.068,10.937,0.711418,0.72059,95168.427764,-42038.819585,9121.62963,15012088.347525,3874.543631,0.424764,-0.252714,2.50866,0.0,24796.0,10.537037,22.325718,4.72501,0.448419,-0.052108,1.804685,0.0,29.0,2755.0,2379017.0,296.0,0.961039,0.012,0.068,31.358,0.605386,0.606931,70862.554581,40749.141253,7724.081169,15434853.644856,3928.72163,0.508633,-0.003767,0.294989,0.0,24796.0,8.944805,21.726585,4.661179,0.521105,0.1284,0.239614,0.0,29.0,4076.0,3509242.0,442.0,0.96087,0.086,0.068,46.87,0.597013,0.598975,72745.475611,4453.309572,7628.786957,15330214.825973,3915.381824,0.513238,0.093046,0.201431,0.0,24796.0,8.86087,22.015459,4.692063,0.529526,0.262552,0.310483,0.0,29.0,3
CONT_s6_l2a_ElephantsDream,4,0.930224,1055.0,1227226.0,103.0,1.0,0.035,0.102,10.451,0.927258,0.939413,115945.029815,13539.817253,11914.815534,9403940.877403,3066.584562,0.257376,0.134494,-0.500781,6052.0,18104.0,10.242718,6.71502,2.591336,0.252993,-0.163742,-0.70317,5.0,16.0,2916.0,2832161.0,303.0,0.968051,0.12,0.102,31.804,0.707465,0.712404,88619.576131,-195460.600935,9048.4377,18005729.419984,4243.315852,0.468956,-0.094838,0.078777,0.0,24796.0,9.316294,18.422073,4.292094,0.460708,0.04942,0.856572,0.0,29.0,5131.0,4736468.0,545.0,0.968028,0.086,0.102,57.424,0.657706,0.659859,78114.53661,-89766.138169,8412.909414,16978158.993559,4120.456163,0.489778,0.017323,-0.052789,0.0,24796.0,9.113677,19.485275,4.414213,0.48435,0.143752,0.477671,0.0,29.0,4
CONT_s6_l2a_ElephantsDream,5,0.9271,971.0,1164888.0,98.0,1.0,0.002,0.05,9.948,0.93191,0.936782,115956.849965,9685.588101,11886.612245,8565461.703766,2926.681005,0.246217,0.189141,-0.591779,6052.0,18156.0,9.908163,5.445087,2.333471,0.23551,0.072252,-0.687487,5.0,15.0,3164.0,3377250.0,304.0,0.983819,0.073,0.05,31.543,0.853218,0.856545,109627.063487,-137961.518251,10929.61165,12789296.627916,3576.212609,0.327204,-0.33135,1.550537,0.0,24796.0,10.239482,11.760644,3.42938,0.334917,0.06671,3.399064,0.0,29.0,6102.0,5901356.0,643.0,0.972769,0.086,0.05,67.476,0.698261,0.699669,84191.016124,-215950.160661,8927.921331,17242092.748347,4152.359901,0.465098,-0.079807,-0.121433,0.0,24796.0,9.231467,17.472099,4.179964,0.452795,0.088513,0.711547,0.0,29.0,5
CONT_s6_l2a_ElephantsDream,6,0.927552,994.0,1155094.0,97.0,1.0,0.052,0.088,9.86,0.924075,0.937196,116210.885855,9385.479345,11908.185567,6449256.944373,2539.538727,0.21326,-0.285864,0.887612,3052.0,18826.0,10.247423,4.813144,2.193888,0.214092,-0.365347,0.692142,3.0,16.0,3020.0,3547208.0,298.0,1.0,0.035,0.088,30.465,0.927738,0.931484,115963.761659,13205.667335,11903.38255,8111864.257203,2848.133469,0.239271,0.058995,-0.195147,3052.0,18826.0,10.134228,5.665424,2.380215,0.234869,-0.137131,-0.363978,3.0,16.0,7096.0,7056450.0,740.0,0.976253,0.086,0.088,77.438,0.727357,0.728991,89404.263739,-341397.296146,9309.300792,16843078.104914,4104.031933,0.440853,-0.205427,-0.109722,0.0,24796.0,9.361478,15.95899,3.99487,0.426735,0.014332,0.919511,0.0,29.0,6
CONT_s6_l2a_ElephantsDream,7,0.931069,1064.0,1172450.0,98.0,1.0,0.015,0.078,9.971,0.931995,0.940688,116349.289519,13472.249267,11963.77551,3115200.15527,1764.992962,0.147528,-0.249262,0.839046,6156.0,15208.0,10.857143,2.371134,1.539849,0.141828,0.036489,0.281134,7.0,14.0,3029.0,3492432.0,293.0,1.0,0.002,0.078,29.984,0.929333,0.931812,116206.329727,7803.847294,11919.56314,6001586.959185,2449.813658,0.205529,-0.043168,0.420203,3052.0,18826.0,10.337884,4.334074,2.081844,0.20138,-0.269613,0.197559,3.0,16.0,8160.0,8228900.0,838.0,0.978972,0.086,0.078,87.512,0.750846,0.752253,93709.047386,-459276.720924,9613.200935,15981122.266011,3997.639587,0.415849,-0.350177,0.004691,0.0,24796.0,9.53271,14.625829,3.824373,0.401184,-0.091308,1.165116,0.0,29.0,7
CONT_s6_l2a_ElephantsDream,8,0.926145,960.0,1166657.0,98.0,1.0,0.025,0.0,9.975,0.933326,0.935665,115939.02401,11775.518983,11904.663265,11097657.256575,3331.314644,0.279833,0.161969,-0.46233,3104.0,19656.0,9.795918,7.11256,2.666938,0.27225,0.135058,-0.662093,4.0,16.0,3018.0,3494201.0,293.0,1.0,0.052,0.0,30.012,0.929803,0.931414,116208.082187,10137.341614,11925.600683,6842435.042054,2615.804855,0.219344,-0.012821,0.590268,3052.0,19656.0,10.300341,4.923185,2.218825,0.215413,-0.262925,0.170923,3.0,16.0,9120.0,9395557.0,936.0,0.981132,0.086,0.0,97.59,0.769528,0.770207,97138.565555,-564657.031167,9848.592243,15951784.262731,3993.968485,0.405537,-0.341227,0.061804,0.0,24796.0,9.559748,13.852145,3.721847,0.389325,-0.094512,1.232975,0.0,29.0,8
CONT_s6_l2a_ElephantsDream,9,3.145093,3157.0,3925801.0,97.0,1.0,0.103,0.011,9.886,3.140641,3.176857,425767.39682,-835913.175565,40472.175258,49774897090.08356,223102.88454,5.5125,8.031329,66.11552,3104.0,2032444.0,32.546392,28741.083763,169.531955,5.208932,7.913304,64.110253,4.0,1532.0,5181.0,6264908.0,293.0,1.0,0.015,0.011,30.038,1.667086,1.668529,157310.151279,-379465.623084,21381.938567,16550048572.818129,128646.992086,6.01662,14.165816,209.404323,3104.0,2032444.0,17.682594,9562.176306,97.786381,5.530093,13.962271,203.31546,4.0,1532.0,12277.0,13321358.0,1033.0,0.982873,0.086,0.011,107.579,0.989736,0.990629,103284.070895,-778473.72332,12674.936251,4643965260.48641,68146.645262,5.376488,26.850809,758.984672,0.0,2032444.0,11.681256,2684.636401,51.813477,4.435608,26.412935,735.263649,0.0,1532.0,9
