run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_throughput_TearsOfSteel,1789319959.64,0.1001,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319959.743,0.1024,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319959.844,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319959.945,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.046,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.147,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.249,0.1018,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.35,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.451,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.552,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.653,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.754,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.855,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319960.956,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.057,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.159,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.26,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.361,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.462,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.563,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.664,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.765,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.866,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319961.967,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.068,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.169,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.271,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.372,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.473,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.574,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.675,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.776,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.877,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319962.978,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.079,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.18,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.282,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.383,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.484,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.585,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.686,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.787,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.888,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319963.989,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319964.09,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319964.191,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319964.292,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319964.394,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319964.495,0.1011,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319964.596,0.101,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319964.697,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319964.799,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319964.9,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.001,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.103,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.204,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.306,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.407,0.1012,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.508,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.609,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.711,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.812,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319965.914,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.015,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.116,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.218,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.319,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.421,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.522,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.623,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.725,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.826,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319966.928,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.03,0.102,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.132,0.1025,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.234,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.335,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.436,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.538,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.639,0.1016,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.742,0.1024,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.843,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319967.944,0.1013,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319968.046,0.1014,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319968.148,0.1017,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319968.25,0.1026,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319968.352,0.1015,0,0,0,0,0,0
CONT_s8_throughput_TearsOfSteel,1789319968.453,0.1013,0,0,0,0,0,0
