run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_RedBullPlayStreets,0,0.251674,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_throughput_RedBullPlayStreets,1,0.219239,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,17353.0,0.512,0.0,0.512,0.271141
CONT_s4_throughput_RedBullPlayStreets,2,0.247822,0,0.0,0.0,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,2,215224.0,6.348,17353.0,0.512,0.0,0.512,0.271141
CONT_s4_throughput_RedBullPlayStreets,3,0.185176,3,250628.333,7.033,3,250628.333,7.033,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,5,236466.6,6.759,78733.0,3.892,0.307,3.585,0.161836
CONT_s4_throughput_RedBullPlayStreets,4,0.178576,2,79757.0,1.127,5,182279.8,4.6706,5,182279.8,4.6706,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,79608.0,4.097,1.128,2.969,0.155446
CONT_s4_throughput_RedBullPlayStreets,5,0.462416,0,0.0,0.0,2,79757.0,1.127,5,182279.8,4.6706,5,182279.8,4.6706,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,79608.0,4.097,1.128,2.969,0.155446
CONT_s4_throughput_RedBullPlayStreets,6,0.465038,0,0.0,0.0,0,0.0,0.0,2,79757.0,1.127,5,182279.8,4.6706,5,182279.8,4.6706,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,7,191692.429,5.149857,79608.0,4.097,1.128,2.969,0.155446
CONT_s4_throughput_RedBullPlayStreets,7,0.572885,1,1943108.0,29.825,1,1943108.0,29.825,1,1943108.0,29.825,3,700874.0,10.693,6,475751.167,8.863,6,475751.167,8.863,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,8,410619.375,8.23425,1943108.0,31.773,29.825,1.948,0.489248
CONT_s4_throughput_RedBullPlayStreets,8,0.476448,1,127189.0,1.54,2,1035148.5,15.6825,2,1035148.5,15.6825,2,1035148.5,15.6825,4,557452.75,8.40475,7,425956.571,7.816857,7,425956.571,7.816857,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,127189.0,3.08,1.54,1.54,0.330361
CONT_s4_throughput_RedBullPlayStreets,9,0.604585,0,0.0,0.0,1,127189.0,1.54,2,1035148.5,15.6825,2,1035148.5,15.6825,2,1035148.5,15.6825,4,557452.75,8.40475,7,425956.571,7.816857,7,425956.571,7.816857,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,9,379127.111,7.490445,127189.0,3.08,1.54,1.54,0.330361
