run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_BigBuckBunny,0,0.454392,1,115097.0,3.381,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,2,522275.0,5.3205,115097.0,3.893,3.381,0.512,0.236521
CONT_s13_throughput_BigBuckBunny,1,0.217583,1,476334.0,13.827,2,295715.5,8.604,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,476334.0,14.339,13.827,0.512,0.265756
CONT_s13_throughput_BigBuckBunny,2,0.24727,0,0.0,0.0,1,476334.0,13.827,2,295715.5,8.604,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,3,506961.333,8.156,476334.0,14.339,13.827,0.512,0.265756
CONT_s13_throughput_BigBuckBunny,3,0.248181,1,486823.0,14.239,1,486823.0,14.239,2,481578.5,14.033,3,359418.0,10.482333,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,486823.0,14.649,14.239,0.41,0.26586
CONT_s13_throughput_BigBuckBunny,4,0.190411,0,0.0,0.0,1,486823.0,14.239,1,486823.0,14.239,2,481578.5,14.033,3,359418.0,10.482333,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,4,501926.75,9.67675,486823.0,14.649,14.239,0.41,0.26586
CONT_s13_throughput_BigBuckBunny,5,1.949086,1,2851792.0,25.701,1,2851792.0,25.701,2,1669307.5,19.97,2,1669307.5,19.97,3,1271649.667,17.922333,4,982511.5,14.287,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,5,971899.8,12.8816,2851792.0,28.378,25.701,2.677,0.803944
CONT_s13_throughput_BigBuckBunny,6,0.064033,3,25174.0,0.172,4,731828.5,6.55425,4,731828.5,6.55425,5,682827.4,8.0912,5,682827.4,8.0912,6,648411.833,9.047167,7,572224.0,8.237714,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,8,616877.625,8.1155,23406.0,4.227,0.207,4.02,0.044298
CONT_s13_throughput_BigBuckBunny,7,0.037958,2,23729.0,0.207,5,24596.0,0.186,6,495795.333,4.4385,6,495795.333,4.4385,7,494513.571,5.838571,7,494513.571,5.838571,8,492241.125,6.837125,9,450336.222,6.453111,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,24790.0,4.333,0.206,4.127,0.04577
CONT_s13_throughput_BigBuckBunny,8,0.371276,0,0.0,0.0,2,23729.0,0.207,5,24596.0,0.186,6,495795.333,4.4385,6,495795.333,4.4385,7,494513.571,5.838571,7,494513.571,5.838571,8,492241.125,6.837125,9,450336.222,6.453111,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,24790.0,4.333,0.206,4.127,0.04577
CONT_s13_throughput_BigBuckBunny,9,0.837504,0,0.0,0.0,0,0.0,0.0,2,23729.0,0.207,5,24596.0,0.186,6,495795.333,4.4385,6,495795.333,4.4385,7,494513.571,5.838571,7,494513.571,5.838571,8,492241.125,6.837125,9,450336.222,6.453111,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,10,498247.9,6.5338,24790.0,4.333,0.206,4.127,0.04577
