run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_throughput_OfForestAndMen,10,0.443275,443.0,556446.0,73.0,0.752577,2.382,0.06,7.558,0.445157,0.588988,63086.191815,-92973.830134,5736.556701,13275006.895189,3643.488287,0.635135,-0.432027,0.069279,0.0,16616.0,4.56701,8.164734,2.8574,0.625661,-0.490093,0.01905,0.0,13.0,3194.0,3527869.0,265.0,0.913793,0.021,0.06,29.919,0.940765,0.943312,128591.2993,-139407.486917,12165.065517,2557779600.269051,50574.495551,4.157355,16.816894,282.219595,0.0,868366.0,11.013793,1544.082854,39.29482,3.567783,16.720849,280.072901,0.0,675.0,10784.0,12282202.0,939.0,0.860678,0.072,0.06,112.121,0.875323,0.876353,103710.204972,588256.556351,11257.747021,701962149.339612,26494.568299,2.353452,31.066297,1002.748572,0.0,868366.0,9.88451,427.404998,20.673776,2.091533,30.551323,980.750669,0.0,675.0,10
CONT_s10_throughput_OfForestAndMen,11,0.577285,580.0,724456.0,95.0,0.979381,0.044,0.021,9.935,0.579565,0.583357,71632.867252,9854.590367,7468.618557,1446680.509235,1202.780325,0.161045,-4.412641,30.202341,0.0,11562.0,5.979381,1.18707,1.089528,0.182214,-1.902129,22.801227,0.0,11.0,2720.0,3184175.0,263.0,0.906897,0.058,0.021,29.921,0.849113,0.851355,110082.804115,190737.132183,10979.913793,2563031001.566938,50626.386416,4.610818,16.835287,282.627927,0.0,868366.0,9.37931,1549.564968,39.364514,4.196952,16.756241,280.851056,0.0,675.0,11364.0,13006658.0,1034.0,0.87037,0.072,0.021,122.16,0.851131,0.851779,103344.313626,602832.936893,10948.36532,645793251.253118,25412.462518,2.321119,32.364185,1089.697295,0.0,868366.0,9.565657,393.718516,19.842342,2.074331,31.777447,1063.517922,0.0,675.0,11
CONT_s10_throughput_OfForestAndMen,12,0.56897,586.0,707298.0,95.0,0.989583,0.083,0.076,9.841,0.565838,0.574981,71926.403901,2471.697166,7367.6875,5912284.175,2431.518903,0.330025,-1.445741,1.934802,0.0,10656.0,6.104167,3.673246,1.916571,0.313978,-0.807379,1.379403,0.0,10.0,1609.0,1988200.0,263.0,0.906897,2.382,0.076,27.542,0.530187,0.577503,70514.034952,-130615.089693,6855.862069,7467281.005131,2732.632614,0.398583,-1.35138,2.496727,0.0,16616.0,5.548276,4.80216,2.191383,0.394966,-1.155969,2.453892,0.0,13.0,11950.0,13713956.0,1129.0,0.879283,0.072,0.076,132.105,0.829559,0.830488,102124.494379,654499.799342,10680.65109,598797405.407395,24470.337256,2.29109,33.566954,1174.242769,0.0,868366.0,9.306854,365.360171,19.114397,2.053798,32.926886,1144.544455,0.0,675.0,12
CONT_s10_throughput_OfForestAndMen,13,1.361199,1487.0,1696268.0,96.0,1.0,0.028,0.094,9.878,1.357014,1.373774,193419.056016,140462.201049,17669.458333,7301262928.545613,85447.427864,4.835883,8.360345,71.578814,52.0,796628.0,15.489583,4521.91568,67.245191,4.341317,8.079455,66.96052,1.0,617.0,2653.0,3128022.0,286.0,0.989619,0.044,0.094,29.862,0.834139,0.837994,108662.666783,-299507.680303,10823.605536,2434229247.246635,49337.908825,4.558362,14.688368,224.826268,0.0,796628.0,9.179931,1513.085568,38.898401,4.23733,14.202155,210.747136,0.0,617.0,13437.0,15410224.0,1225.0,0.887681,0.072,0.094,142.087,0.866638,0.86765,102562.533759,633813.559828,11166.828986,1063263110.344916,32607.715503,2.920051,23.772047,591.833342,0.0,868366.0,9.736957,653.91843,25.571829,2.626265,23.162091,566.859469,0.0,675.0,13
CONT_s10_throughput_OfForestAndMen,14,0.351088,391.0,438957.0,65.0,0.677083,0.01,0.092,9.898,0.351166,0.354784,37393.991471,35068.78641,4572.46875,14046073.051645,3747.8091,0.819647,0.260814,-0.404994,0.0,15504.0,4.072917,10.173575,3.189604,0.783125,-0.052976,-1.060113,0.0,12.0,2464.0,2842523.0,256.0,0.888889,0.083,0.092,29.825,0.758006,0.762454,112181.167273,-76524.146613,9869.871528,2455230278.29354,49550.280305,5.020357,14.607589,222.853115,0.0,796628.0,8.555556,1526.198993,39.066597,4.566226,14.115114,208.727082,0.0,617.0,13828.0,15849181.0,1290.0,0.873984,0.072,0.092,152.089,0.832781,0.833679,102316.878484,646279.789466,10737.927507,997611730.635418,31584.992174,2.941442,24.49348,630.022258,0.0,868366.0,9.368564,613.965764,24.778333,2.644838,23.844854,602.753643,0.0,675.0,14
CONT_s10_throughput_OfForestAndMen,15,0.450943,470.0,563726.0,81.0,0.84375,0.012,0.09,9.898,0.450981,0.455628,56725.289281,2100.291724,5872.145833,10254194.357456,3202.2171,0.545323,-0.663842,-0.712221,0.0,10604.0,4.895833,6.515351,2.552519,0.521365,-0.77655,-0.336031,0.0,9.0,2348.0,2698951.0,242.0,0.840278,0.028,0.09,29.882,0.71972,0.722562,69446.230943,772722.230879,9371.357639,2459669699.443078,49595.057208,5.292196,14.597919,222.625986,0.0,796628.0,8.152778,1529.446961,39.108144,4.79691,14.100648,208.41015,0.0,617.0,14298.0,16412907.0,1371.0,0.872137,0.072,0.09,162.091,0.80925,0.810059,101045.622621,712752.869982,10440.780534,938628599.067653,30637.046187,2.934364,25.22609,669.333809,0.0,868366.0,9.09542,577.989616,24.041415,2.643244,24.542949,639.830128,0.0,675.0,15
CONT_s10_throughput_OfForestAndMen,16,0.298971,309.0,373893.0,51.0,0.53125,0.014,1.753,8.233,0.299114,0.363312,37635.925016,44637.099083,3894.71875,17071777.488487,4131.800756,1.060873,0.468582,-0.987097,0.0,15504.0,3.21875,11.141118,3.337831,1.036996,0.39365,-1.118741,0.0,12.0,1170.0,1376576.0,197.0,0.684028,0.01,1.753,28.237,0.367087,0.390006,49912.765384,-21086.97964,4779.777778,14370116.431281,3790.793641,0.79309,0.030443,-0.969875,0.0,15504.0,4.0625,9.682491,3.11167,0.76595,-0.127794,-1.138566,0.0,12.0,14607.0,16786800.0,1422.0,0.852518,0.072,1.753,170.428,0.779635,0.787983,99216.746049,814387.898441,10064.028777,887872992.032764,29797.197721,2.960762,25.876948,706.410079,0.0,868366.0,8.757194,547.213356,23.392592,2.671243,25.149223,674.300086,0.0,675.0,16
CONT_s10_throughput_OfForestAndMen,17,0.284497,290.0,355514.0,44.0,0.458333,0.331,0.086,9.583,0.284411,0.296787,31537.769768,25927.13739,3703.270833,19542102.725877,4420.645058,1.193714,0.694529,-0.728971,0.0,15504.0,3.020833,12.652193,3.556992,1.177487,0.62188,-0.935912,0.0,12.0,1069.0,1293133.0,176.0,0.611111,0.012,0.086,29.902,0.344835,0.345966,41844.114694,106732.427429,4490.045139,16478381.63907,4059.357294,0.904079,0.192066,-1.138857,0.0,15504.0,3.711806,10.742439,3.277566,0.883011,0.105624,-1.235503,0.0,12.0,14897.0,17142314.0,1466.0,0.831066,0.072,0.086,182.095,0.752462,0.753115,96789.324645,957194.518166,9717.865079,842662215.415705,29028.64474,2.987142,26.49729,742.929144,0.0,868366.0,8.445011,519.79221,22.798952,2.699695,25.725046,708.156774,0.0,675.0,17
CONT_s10_throughput_OfForestAndMen,18,0.304459,350.0,380658.0,66.0,0.6875,0.019,0.084,9.897,0.304526,0.307696,44136.416115,-32582.211642,3965.1875,14550966.048684,3814.572853,0.962016,0.758759,-0.119566,0.0,15504.0,3.645833,10.63114,3.260543,0.89432,0.836843,1.045863,0.0,16.0,949.0,1110065.0,161.0,0.559028,0.014,0.084,29.902,0.296017,0.296987,34605.073954,49950.778949,3854.392361,16948388.10684,4116.842007,1.068091,0.629688,-0.647916,0.0,15504.0,3.295139,11.463112,3.385722,1.02749,0.593797,-0.396324,0.0,16.0,15247.0,17522972.0,1532.0,0.823656,0.072,0.084,192.097,0.729163,0.729755,94110.742782,1123514.07906,9420.952688,801510926.480816,28310.968307,3.005107,27.119016,780.028073,0.0,868366.0,8.197312,494.621079,22.240078,2.713094,26.314329,742.972589,0.0,675.0,18
CONT_s10_throughput_OfForestAndMen,19,0.20198,326.0,260331.0,93.0,0.939394,0.02,0.037,10.208,0.202888,0.204021,25273.773795,1908.410345,2629.606061,1937243.118738,1391.848813,0.529299,0.161791,0.126888,0.0,6256.0,3.292929,2.494949,1.579541,0.479677,0.274934,0.680626,0.0,8.0,966.0,996503.0,203.0,0.697595,0.331,0.037,29.897,0.263407,0.26665,33905.597158,21428.279243,3424.408935,12161277.68392,3487.302351,1.018366,1.059103,0.716806,0.0,15504.0,3.319588,8.535443,2.921548,0.880094,0.745829,0.703162,0.0,16.0,15573.0,17783303.0,1625.0,0.829505,0.072,0.037,202.409,0.702488,0.702866,91196.534253,1314309.179132,9077.745278,763296233.635288,27627.816302,3.043467,27.741503,818.096914,0.0,868366.0,7.949464,470.891725,21.70004,2.729749,26.929067,779.643496,0.0,675.0,19
CONT_s10_throughput_OfForestAndMen,20,0.202152,317.0,252897.0,88.0,0.916667,0.067,0.031,9.902,0.202318,0.20432,25257.639146,1974.591303,2634.34375,2079398.901645,1442.012102,0.547389,0.027658,0.092737,0.0,6914.0,3.302083,2.570943,1.603416,0.485577,0.130942,1.320725,0.0,9.0,993.0,893886.0,247.0,0.848797,0.019,0.031,30.215,0.236282,0.236673,28957.09166,51293.469615,3071.773196,6496846.175969,2548.891166,0.829778,1.517762,3.640375,0.0,15504.0,3.412371,5.194881,2.279228,0.667931,1.00294,3.507244,0.0,16.0,15890.0,18036200.0,1713.0,0.833577,0.072,0.031,212.415,0.678952,0.679282,88260.706862,1516352.314525,8776.739659,729567209.824595,27010.501843,3.07751,28.332214,855.008396,0.0,868366.0,7.73236,449.964361,21.212363,2.743323,27.511699,815.181997,0.0,675.0,20
CONT_s10_throughput_OfForestAndMen,21,0.202692,321.0,264543.0,94.0,0.94,0.074,0.082,10.338,0.201672,0.204715,25253.815796,2458.210897,2645.43,1681834.207172,1296.855507,0.490225,0.094075,0.675344,0.0,6244.0,3.21,2.066566,1.437555,0.447837,0.263749,2.002352,0.0,8.0,964.0,777771.0,275.0,0.932203,0.02,0.082,30.657,0.202288,0.202961,25278.494226,1782.952835,2636.511864,1884038.890165,1372.602962,0.520613,0.091991,0.282648,0.0,6914.0,3.267797,2.360014,1.536234,0.470113,0.227335,1.294178,0.0,9.0,16211.0,18300743.0,1807.0,0.838515,0.072,0.082,222.858,0.656494,0.656947,85197.645315,1737501.559176,8492.22413,697438440.621516,26409.059821,3.109793,28.936439,893.519392,0.0,868366.0,7.522506,430.07505,20.738251,2.756828,28.104633,852.146675,0.0,675.0,21
CONT_s10_throughput_OfForestAndMen,22,0.160718,233.0,201297.0,69.0,0.71875,0.022,0.895,9.083,0.161038,0.177296,21207.868678,11600.514862,2096.84375,5319403.14375,2306.38313,1.099931,2.880261,16.097898,0.0,16988.0,2.427083,6.09989,2.469796,1.017598,3.185292,19.281359,0.0,19.0,871.0,718737.0,251.0,0.859589,0.067,0.895,29.532,0.188558,0.194701,24700.10871,7516.413537,2461.428082,3052935.812679,1747.265238,0.709858,1.9396,15.018543,0.0,16988.0,2.982877,3.686991,1.920154,0.643726,1.973188,15.788391,0.0,19.0,16444.0,18502040.0,1876.0,0.833407,0.072,0.895,232.045,0.63523,0.637878,82306.155169,1956059.733281,8219.475789,669576344.104636,25876.173289,3.148154,29.479285,929.406017,0.0,868366.0,7.305198,413.043257,20.323466,2.782056,28.617611,885.773492,0.0,675.0,22
CONT_s10_throughput_OfForestAndMen,23,0.12953,139.0,162272.0,25.0,0.260417,0.565,0.041,9.394,0.129818,0.138192,15419.154554,120.82826,1690.333333,10252090.814035,3201.888632,1.894235,1.884545,3.371937,0.0,15607.0,1.447917,7.323575,2.70621,1.869037,1.941004,4.046109,0.0,14.0,693.0,628112.0,188.0,0.643836,0.074,0.041,30.379,0.164783,0.165407,20319.60838,40552.390553,2151.068493,5810631.253025,2410.525099,1.120618,1.972765,7.706011,0.0,16988.0,2.373288,5.609318,2.3684,0.997941,1.789385,8.825263,0.0,19.0,16583.0,18664312.0,1901.0,0.80997,0.072,0.041,242.899,0.614433,0.614718,79426.11562,2183308.988018,7952.412441,644265038.146956,25382.376527,3.191783,29.985634,964.14101,0.0,868366.0,7.065616,397.784269,19.94453,2.822759,29.075165,917.435263,0.0,675.0,23
CONT_s10_throughput_OfForestAndMen,24,0.140632,154.0,176063.0,32.0,0.333333,0.376,0.126,9.498,0.14085,0.148295,17822.162439,-885.246531,1833.989583,7316209.041996,2704.849172,1.474844,0.860062,-1.173062,0.0,6971.0,1.604167,5.462719,2.337246,1.456985,0.847188,-1.094285,0.0,7.0,526.0,539632.0,126.0,0.4375,0.022,0.126,29.852,0.143902,0.144615,16843.484774,29592.458339,1873.722222,7604498.779714,2757.625569,1.471737,1.750019,4.361203,0.0,16988.0,1.826389,6.436653,2.537056,1.389111,1.948368,7.576179,0.0,19.0,16737.0,18840375.0,1933.0,0.79124,0.072,0.126,252.814,0.595715,0.596181,76617.495954,2414226.213598,7711.983217,620636104.918228,24912.569216,3.230371,30.495331,999.375087,0.0,868366.0,6.851003,383.485571,19.582788,2.858383,29.540236,949.700049,0.0,675.0,24
CONT_s10_throughput_OfForestAndMen,25,0.070999,75.0,88209.0,13.0,0.136842,0.189,1.254,8.557,0.070567,0.082467,7968.712228,11367.014422,928.515789,8425878.67794,2902.736412,3.126211,3.440374,11.55607,0.0,15503.0,0.789474,5.316909,2.305842,2.920734,3.200183,10.017678,0.0,12.0,368.0,426544.0,70.0,0.243902,0.565,1.254,28.181,0.113745,0.121087,15421.573358,7669.166267,1486.216028,8762865.316805,2960.213728,1.991779,2.066914,4.309577,0.0,15607.0,1.28223,6.119368,2.473736,1.929245,1.949803,3.81847,0.0,14.0,16812.0,18928584.0,1946.0,0.766745,0.072,1.254,261.686,0.575748,0.578666,73907.042387,2646038.198883,7458.070922,599366668.560992,24481.966191,3.282614,30.959531,1032.801472,0.0,868366.0,6.624113,370.646986,19.252194,2.906381,29.957827,980.051263,0.0,675.0,25
CONT_s10_throughput_OfForestAndMen,26,0.083257,98.0,104426.0,23.0,0.239583,2.295,0.078,7.627,0.083541,0.109533,10103.999889,-13820.462065,1087.770833,7804754.936404,2793.699149,2.568279,3.702974,14.750551,0.0,15503.0,1.020833,5.83114,2.414775,2.365494,3.280512,11.485811,0.0,12.0,327.0,368698.0,68.0,0.236934,0.376,0.078,29.546,0.098319,0.09983,10833.675935,43062.30938,1284.662021,7948477.518238,2819.304439,2.194588,2.653816,7.847587,0.0,15503.0,1.139373,5.616871,2.369994,2.080086,2.384781,6.082635,0.0,12.0,16910.0,19033010.0,1969.0,0.747532,0.072,0.078,272.862,0.557719,0.558026,71211.786792,2885435.221376,7225.895976,579220832.880934,24067.007144,3.330661,31.42837,1066.865739,0.0,868366.0,6.419894,358.446486,18.932683,2.949065,30.382705,1011.083222,0.0,675.0,26
