run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s6_dynamic_TearsOfSteel,0,0.738865,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_TearsOfSteel,1,0.777314,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_TearsOfSteel,2,0.521782,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_TearsOfSteel,3,0.614263,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_TearsOfSteel,4,0.635087,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s6_dynamic_TearsOfSteel,5,0.732642,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,1,5142830.0,59.861,5142830.0,61.611,59.861,1.75,0.667781
CONT_s6_dynamic_TearsOfSteel,6,0.520261,4,162451.75,1.31275,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,160099.0,4.325,1.236,3.089,0.296137
CONT_s6_dynamic_TearsOfSteel,7,0.734194,0,0.0,0.0,4,162451.75,1.31275,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,160099.0,4.325,1.236,3.089,0.296137
CONT_s6_dynamic_TearsOfSteel,8,0.935479,0,0.0,0.0,0,0.0,0.0,4,162451.75,1.31275,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,5,1158527.4,13.0224,160099.0,4.325,1.236,3.089,0.296137
CONT_s6_dynamic_TearsOfSteel,9,0.857937,1,3155176.0,26.967,1,3155176.0,26.967,1,3155176.0,26.967,5,760996.6,6.4436,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,6,1491302.167,15.3465,3155176.0,27.794,26.967,0.827,0.90816
CONT_s6_dynamic_TearsOfSteel,10,1.489117,2,122068.0,0.9315,3,1133104.0,9.61,3,1133104.0,9.61,3,1133104.0,9.61,7,578445.571,4.868714,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,100732.0,2.587,0.724,1.863,0.311502
CONT_s6_dynamic_TearsOfSteel,11,0.441317,0,0.0,0.0,2,122068.0,0.9315,3,1133104.0,9.61,3,1133104.0,9.61,3,1133104.0,9.61,7,578445.571,4.868714,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,100732.0,2.587,0.724,1.863,0.311502
CONT_s6_dynamic_TearsOfSteel,12,0.444883,0,0.0,0.0,0,0.0,0.0,2,122068.0,0.9315,3,1133104.0,9.61,3,1133104.0,9.61,3,1133104.0,9.61,7,578445.571,4.868714,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,100732.0,2.587,0.724,1.863,0.311502
CONT_s6_dynamic_TearsOfSteel,13,0.441768,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,1133104.0,9.61,3,1133104.0,9.61,3,1133104.0,9.61,4,889852.75,7.5165,7,578445.571,4.868714,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,8,1148993.625,11.74275,100732.0,2.587,0.724,1.863,0.311502
CONT_s6_dynamic_TearsOfSteel,14,0.823771,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,4,1982315.25,18.88275,4,1982315.25,18.88275,4,1982315.25,18.88275,5,1617872.0,15.3534,8,1072383.5,10.09775,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,4529949.0,47.12,46.701,0.419,0.769092
CONT_s6_dynamic_TearsOfSteel,15,0.280236,0,0.0,0.0,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,4,1982315.25,18.88275,4,1982315.25,18.88275,4,1982315.25,18.88275,5,1617872.0,15.3534,8,1072383.5,10.09775,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,4529949.0,47.12,46.701,0.419,0.769092
CONT_s6_dynamic_TearsOfSteel,16,1.312131,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,4,1982315.25,18.88275,4,1982315.25,18.88275,4,1982315.25,18.88275,5,1617872.0,15.3534,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,4529949.0,47.12,46.701,0.419,0.769092
CONT_s6_dynamic_TearsOfSteel,17,0.138415,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,1,4529949.0,46.701,4,1982315.25,18.88275,4,1982315.25,18.88275,4,1982315.25,18.88275,5,1617872.0,15.3534,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,9,1524655.333,15.627,4529949.0,47.12,46.701,0.419,0.769092
