run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_BigBuckBunny,0,0.0,1789295730.764,1789295742.179,0.468333,0.31942,0.0,1.340922,34.599204,68.790842,14.303959,112,151.300974,203.425277,33.040321,103,675140,783,2,113
CONT_s6_dynamic_BigBuckBunny,1,10.0,1789295742.179,1789295752.745,0.451355,0.324928,0.0,1.342807,46.744272,84.610274,16.312057,115,142.047592,154.209862,18.096366,96,604892,705,2,105
CONT_s6_dynamic_BigBuckBunny,2,20.0,1789295752.745,1789295762.745,0.613174,0.339434,0.0,1.32147,27.964711,39.308846,17.570499,162,141.233571,153.376542,18.877987,95,774722,922,2,99
CONT_s6_dynamic_BigBuckBunny,3,30.0,1789295762.745,1789295772.745,0.423481,0.41586,0.0,1.350972,26.495246,66.813256,14.332248,88,139.645759,155.502274,32.302385,62,534641,614,2,99
CONT_s6_dynamic_BigBuckBunny,4,40.0,1789295772.745,1789295782.745,0.660586,0.364144,0.0,1.58809,39.614203,112.383993,15.09434,144,204.409794,314.279059,75.228039,79,827843,954,5,98
CONT_s6_dynamic_BigBuckBunny,5,50.0,1789295782.745,1789295792.745,0.916546,0.222754,0.0,1.417143,37.207051,82.233363,0.0,0,128.63837,186.170918,41.450689,98,1161606,991,4,99
CONT_s6_dynamic_BigBuckBunny,6,60.0,1789295792.745,1789295802.745,0.932895,0.209757,0.471891,1.414375,22.177366,23.866573,0.0,0,130.488605,167.768351,29.088485,98,1172164,984,4,98
CONT_s6_dynamic_BigBuckBunny,7,70.0,1789295802.745,1789295812.745,0.92944,0.212212,0.470973,1.528577,29.970574,54.79958,0.0,0,141.967962,192.165567,35.271787,99,1180530,1019,4,99
CONT_s6_dynamic_BigBuckBunny,8,80.0,1789295812.745,1789295822.745,0.864189,0.282571,0.0,1.300233,50.525672,72.14225,0.0,0,145.868188,192.684566,37.605535,91,1088905,994,4,98
CONT_s6_dynamic_BigBuckBunny,9,90.0,1789295822.745,1789295832.745,0.30794,0.481217,0.0,1.916176,27.056728,139.64681,0.0,0,110.953544,168.156832,54.732212,32,387251,318,2,98
CONT_s6_dynamic_BigBuckBunny,10,100.0,1789295832.745,1789295842.745,2.085375,13.999791,0.0,140.622179,43.053782,132.37666,3.74211,83,148.716209,270.61735,79.123285,82,2653523,2218,4,99
CONT_s6_dynamic_BigBuckBunny,11,110.0,1789295842.745,1789295852.745,0.44445,0.093216,0.232091,0.824412,88.937287,119.027178,6.091371,36,297.084726,380.66683,53.799404,97,557117,591,6,97
CONT_s6_dynamic_BigBuckBunny,12,120.0,1789295852.745,1789295862.745,0.44089,0.082164,0.235222,0.609498,102.128141,110.467124,0.0,0,310.094062,380.236914,50.782546,98,560212,558,5,98
CONT_s6_dynamic_BigBuckBunny,13,130.0,1789295862.745,1789295872.745,0.443514,0.072683,0.234769,0.53205,100.18326,109.799589,0.0,0,308.023037,380.540559,54.966368,97,559320,558,5,97
CONT_s6_dynamic_BigBuckBunny,14,140.0,1789295872.745,1789295882.745,1.144535,6.961835,0.0,69.347562,89.051885,110.502273,0.794281,10,286.478159,382.665613,89.005075,95,1446089,1259,5,97
CONT_s6_dynamic_BigBuckBunny,15,150.0,1789295882.745,1789295892.745,0.178944,0.225217,0.0,1.195005,68.225186,191.176775,0.47619,1,1200.722319,473.995253,6460.545264,47,226333,210,4,97
CONT_s6_dynamic_BigBuckBunny,16,160.0,1789295892.745,1789295902.745,0.118382,0.277519,0.0,1.309021,45.045785,276.896468,1.526718,2,188.316933,385.784972,151.872728,20,149883,131,3,97
CONT_s6_dynamic_BigBuckBunny,17,170.0,1789295902.745,1789295912.745,0.268988,0.158521,0.0,0.69364,175.731877,538.501545,2.339181,8,339.966417,471.443825,149.979613,81,337824,342,5,96
CONT_s6_dynamic_BigBuckBunny,18,180.0,1789295912.745,1789295922.745,0.129042,0.148015,0.0,1.067889,65.642547,130.42666,7.614213,15,334.049635,525.15269,156.897118,66,162341,197,2,96
CONT_s6_dynamic_BigBuckBunny,19,190.0,1789295922.745,1789295932.745,0.114744,0.120688,0.0,0.710534,66.478847,184.518586,5.494505,10,310.907618,891.579105,266.172128,61,146136,182,4,97
CONT_s6_dynamic_BigBuckBunny,20,200.0,1789295932.745,1789295945.969,0.139493,0.08737,0.0,0.352274,177.458578,319.673269,13.605442,40,616.110868,907.272217,313.947936,106,232701,294,4,127
CONT_s6_dynamic_BigBuckBunny,21,210.0,1789295945.969,1789295955.969,0.148165,0.178265,0.0,1.276952,133.02047,320.185609,5.612245,11,458.385757,903.395685,366.852047,53,187083,196,3,96
CONT_s6_dynamic_BigBuckBunny,22,220.0,1789295955.969,1789295965.969,0.054032,0.210099,0.0,1.179676,27.474287,317.182526,0.0,0,96.714188,339.446918,126.479777,7,68609,56,2,96
CONT_s6_dynamic_BigBuckBunny,23,230.0,1789295965.969,1789295975.969,0.039992,0.19687,0.0,1.187593,59.646018,426.952747,0.0,0,154.08134,396.201871,187.301407,5,50615,44,4,96
CONT_s6_dynamic_BigBuckBunny,24,240.0,1789295975.969,1789295985.969,0.179885,0.265215,0.0,1.179753,93.103269,444.98465,0.0,0,365.503784,606.86136,241.493697,34,227074,186,2,96
CONT_s6_dynamic_BigBuckBunny,25,250.0,1789295985.969,1789295995.969,0.175292,0.255451,0.0,1.1847,52.451299,126.428599,4.477612,9,351.731331,683.76261,228.722875,42,221355,201,2,96
CONT_s6_dynamic_BigBuckBunny,26,260.0,1789295995.969,1789296005.969,0.18106,0.175063,0.0,0.57539,86.729481,222.983585,0.0,0,474.221541,940.786213,296.298427,56,229006,216,4,96
CONT_s6_dynamic_BigBuckBunny,27,270.0,1789296005.969,1789296015.969,0.20467,0.695582,0.0,5.995214,94.832386,303.397803,3.070175,7,650.808052,1210.275574,366.252839,37,256217,228,2,95
CONT_s6_dynamic_BigBuckBunny,28,280.0,1789296015.969,1789296025.969,0.07173,0.486648,0.0,3.497378,27.522822,141.554084,0.0,0,11.599196,43.642495,18.500395,4,91957,75,2,96
CONT_s6_dynamic_BigBuckBunny,29,290.0,1789296025.969,1789296035.969,0.83783,3.06099,0.0,18.342488,51.918862,800.222596,0.0,0,100.131611,214.515707,96.71137,27,1062007,825,2,96
