run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s6_l2a_Valkaama,0,0.0,1789354621.621,1789354631.72,0.754897,0.266921,0.0,1.600628,962906,1140,4,100,16.233494,29.407181,16.491228,188,217.977226,309.46455,70.813,96,0.987608,0.661424,0.359222,1.600628,0.754897,0.0,1140,0.754813,1.000111,962906,0.04
CONT_s6_l2a_Valkaama,1,10.0,1789354631.72,1789354641.72,0.632208,0.348311,0.0,1.458196,798814,929,2,99,26.279511,40.470251,16.038751,149,146.537475,173.641636,16.704558,91,0.0,0.551836,0.314069,1.340176,-0.122689,0.837476,-211,0.693737,0.911308,1761720,0.080808
CONT_s6_l2a_Valkaama,2,20.0,1789354641.72,1789354651.72,0.335171,0.220876,0.0,0.856673,423829,498,2,99,49.066163,89.445243,14.859438,74,146.196646,153.982094,34.160936,84,0.0,0.245596,0.210357,0.73851,-0.297037,0.530159,-431,0.574657,0.583254,2185549,0.141414
CONT_s6_l2a_Valkaama,3,30.0,1789354651.72,1789354661.72,0.459765,0.30493,0.0,1.230528,580866,673,2,99,38.698241,68.403183,14.561664,98,142.005637,152.674244,24.216273,83,0.298296,0.525764,0.215351,0.858667,0.124594,1.371733,175,0.546026,0.84202,2766415,0.151515
CONT_s6_l2a_Valkaama,4,40.0,1789354661.72,1789354671.72,0.43477,0.405609,0.0,1.478944,549879,658,4,99,43.369678,172.88163,15.50152,102,202.091816,298.441907,67.970583,59,0.720783,0.80491,0.201426,1.478944,-0.024995,0.945635,-15,0.523891,0.829886,3316294,0.383838
CONT_s6_l2a_Valkaama,5,50.0,1789354671.72,1789354681.72,0.726467,0.401448,0.0,1.729814,920452,975,4,99,37.42709,64.081262,9.538462,93,152.370816,262.833934,67.215803,85,0.0,0.580028,0.449313,1.135703,0.291697,1.670923,317,0.557662,1.302701,4236746,0.161616
CONT_s6_l2a_Valkaama,6,60.0,1789354681.72,1789354691.72,0.623719,0.476636,0.0,1.587512,783566,654,4,98,27.518805,88.006515,0.0,0,117.821682,167.675042,37.762828,65,0.943782,0.91517,0.226644,1.412995,-0.102748,0.858565,-321,0.567087,1.099865,5020312,0.336735
CONT_s6_l2a_Valkaama,7,70.0,1789354691.72,1789354701.72,0.929881,0.208991,0.58885,1.530068,1180598,975,2,99,22.416343,23.503314,0.0,0,130.161774,167.933484,31.956306,99,0.943782,0.940019,0.234584,1.418438,0.306162,1.490865,321,0.612587,1.517957,6200910,0.0
CONT_s6_l2a_Valkaama,8,80.0,1789354701.72,1789354712.894,0.931758,0.153584,0.589424,1.411618,1305061,1185,4,109,47.615995,60.225505,0.0,0,157.653115,192.694208,30.085288,109,0.947836,0.931782,0.100327,1.237588,0.001877,1.002019,210,0.651383,1.43043,7505971,0.0
CONT_s6_l2a_Valkaama,9,90.0,1789354712.894,1789354722.894,0.92584,0.212546,0.39393,1.412918,1177625,1004,4,99,30.77704,59.303237,0.0,0,136.736065,176.932339,28.780484,99,0.942863,0.927664,0.226996,1.410243,-0.005918,0.993649,-181,0.67867,1.364198,8683596,0.0
CONT_s6_l2a_Valkaama,10,100.0,1789354722.894,1789354732.894,0.931229,0.198569,0.475482,1.414294,1173500,1014,4,98,29.099416,54.115104,0.0,0,137.847586,182.083978,32.566402,98,0.945992,0.927518,0.1457,1.29897,0.005389,1.005821,10,0.701318,1.327827,9857096,0.0
CONT_s6_l2a_Valkaama,11,110.0,1789354732.894,1789354742.894,2.600516,18.865579,0.0,187.378366,3276627,2615,5,98,33.871356,60.495374,2.06501,54,230.132178,304.393018,105.796527,82,0.707794,0.426322,0.273084,0.707794,1.669287,2.792563,1601,0.85746,3.032813,13133723,0.173469
CONT_s6_l2a_Valkaama,12,120.0,1789354742.894,1789354753.374,0.445569,0.136837,0.124462,0.728348,587198,551,4,102,96.843794,134.601039,0.0,0,293.709003,407.860189,76.035108,102,0.589457,0.44049,0.117468,0.589457,-2.154947,0.171339,-2064,0.824846,0.540184,13720921,0.0
CONT_s6_l2a_Valkaama,13,130.0,1789354753.374,1789354763.86,0.440909,0.147672,0.231884,0.704371,587941,553,5,103,98.487532,138.715565,0.0,0,305.005578,408.016734,79.440691,102,0.587749,0.445138,0.163567,0.704371,-0.00466,0.989541,2,0.796362,0.553654,14308862,0.0
CONT_s6_l2a_Valkaama,14,140.0,1789354763.86,1789354775.613,0.677245,2.536124,0.0,27.576299,1003120,883,5,114,101.79396,139.160839,0.792752,7,306.030147,411.235781,84.381564,111,0.120423,1.36587,4.958134,27.576299,0.236336,1.53602,330,0.787398,0.860105,15311982,0.017544
CONT_s6_l2a_Valkaama,15,150.0,1789354775.613,1789354791.105,0.280262,0.199275,0.0,0.800911,546687,484,4,150,73.183498,174.905511,0.619835,3,350.370507,670.42942,170.354643,112,0.350154,0.284802,0.247199,0.581482,-0.396983,0.413827,-399,0.74118,0.378129,15858669,0.246667
CONT_s6_l2a_Valkaama,16,160.0,1789354791.105,1789354802.059,0.277615,0.286859,0.0,0.699635,382818,319,4,106,37.060894,77.148162,0.0,0,390.511458,473.614008,161.489782,55,0.0,0.272432,0.295559,0.699635,-0.002647,0.990555,-165,0.713113,0.3893,16241487,0.5
CONT_s6_l2a_Valkaama,17,170.0,1789354802.059,1789354814.943,0.178556,0.172005,0.0,0.716849,290631,317,3,125,73.111894,135.730602,7.886435,25,360.403012,570.001523,193.377238,102,0.119155,0.142326,0.10654,0.474928,-0.099059,0.643179,-2,0.677463,0.263566,16532118,0.216
CONT_s6_l2a_Valkaama,18,180.0,1789354814.943,1789354824.943,0.13894,0.058781,0.0,0.349817,175456,227,2,97,30.286288,57.618558,7.929515,18,187.048512,334.433556,82.318279,91,0.181385,0.141678,0.068906,0.349817,-0.039616,0.778131,-90,0.650964,0.213437,16707574,0.051546
CONT_s6_l2a_Valkaama,19,190.0,1789354824.943,1789354834.943,0.139773,0.080762,0.0,0.251713,176764,232,4,97,117.573857,261.358496,10.775862,25,498.476161,902.79621,267.175678,80,0.240154,0.142959,0.088489,0.251713,0.000833,1.005995,5,0.626957,0.222939,16884338,0.164948
CONT_s6_l2a_Valkaama,20,200.0,1789354834.943,1789354845.599,0.852632,6.885739,0.0,70.042029,1136131,1000,5,102,166.71039,438.779429,6.6,66,500.375732,882.765488,328.4186,86,0.227549,0.20574,0.084548,0.349147,0.712859,6.100119,768,0.637594,1.337265,18020469,0.117647
CONT_s6_l2a_Valkaama,21,210.0,1789354845.599,1789354855.599,0.198978,0.169888,0.0,0.428889,249657,226,2,96,60.527954,124.797449,0.0,0,313.596287,362.347496,105.718735,57,0.0,0.192174,0.173225,0.348812,-0.653654,0.233369,-774,0.618952,0.321476,18270126,0.40625
CONT_s6_l2a_Valkaama,22,220.0,1789354855.599,1789354865.599,0.200518,0.172158,0.0,0.421303,254004,227,2,97,53.031383,93.945197,0.0,0,327.647129,362.309364,90.392773,56,0.344828,0.203515,0.171025,0.349147,0.00154,1.00774,1,0.601709,0.333247,18524130,0.42268
CONT_s6_l2a_Valkaama,23,230.0,1789354865.599,1789354875.599,0.199964,0.173043,0.0,0.418833,250823,226,2,96,52.576215,94.485622,0.0,0,320.623549,362.310731,100.258526,56,0.348145,0.201353,0.169931,0.349147,-0.000554,0.997237,-1,0.585982,0.341246,18774953,0.427083
CONT_s6_l2a_Valkaama,24,240.0,1789354875.599,1789354885.599,0.433204,2.440561,0.0,24.282605,548550,479,2,97,40.937694,107.074671,3.549061,17,386.566339,671.627157,221.33042,57,0.0,0.167968,0.216599,0.464199,0.23324,2.16641,253,0.580147,0.746714,19323503,0.42268
CONT_s6_l2a_Valkaama,25,250.0,1789354885.599,1789354898.524,0.179337,0.191559,0.0,0.488804,293256,272,4,125,75.702875,214.131699,0.367647,1,496.991736,1021.82929,304.600162,66,0.0,0.18123,0.135641,0.348145,-0.253867,0.413978,-207,0.561392,0.319451,19616759,0.472
CONT_s6_l2a_Valkaama,26,260.0,1789354898.524,1789354908.524,6.862086,35.497814,0.0,269.901262,8607889,6467,2,96,76.198065,283.198072,0.123705,8,526.613559,1039.124308,380.481416,32,0.0,22.359081,61.863891,269.901262,6.682749,38.263638,6195,0.779673,8.801236,28224648,0.65625
CONT_s6_l2a_Valkaama,27,270.0,1789354908.524,1789354918.524,2.099706,13.463927,0.0,94.785468,2664889,1986,2,97,0.003955,0.0,0.0,0,0.865412,0.957861,0.066628,3,0.0,0.0,0.0,0.0,-4.76238,0.305987,-4481,0.824379,2.547015,30889537,0.969072
CONT_s6_l2a_Valkaama,28,280.0,1789354918.524,1789354928.524,1.950175,11.164327,0.0,106.575311,2452053,1860,4,96,6.06472,28.89086,0.0,0,115.216522,212.20476,97.156328,22,0.0,0.0,0.0,0.0,-0.149531,0.928785,-126,0.860888,2.265306,33341590,0.854167
