run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_dynamic_TheSwissAccount,0,0.0,1789352700.732,1789352710.732,0.242463,0.178005,0.0,0.735686,73.668935,96.431184,11.931818,42,134.084964,154.269708,33.161995,85,306189,352,3,99
CONT_s6_dynamic_TheSwissAccount,1,10.0,1789352710.732,1789352720.732,0.144242,0.16136,0.0,0.489725,51.192692,106.707166,16.894977,37,134.18154,152.732072,30.264286,55,182172,219,2,99
CONT_s6_dynamic_TheSwissAccount,2,20.0,1789352720.732,1789352730.732,0.160807,0.191961,0.0,0.736314,98.479324,270.850349,14.468085,34,140.008204,154.662907,21.024469,56,203362,235,2,99
CONT_s6_dynamic_TheSwissAccount,3,30.0,1789352730.732,1789352740.732,0.138065,0.181127,0.0,0.606431,62.596721,236.501638,11.675127,23,143.779627,155.527986,15.821063,43,174424,197,2,99
CONT_s6_dynamic_TheSwissAccount,4,40.0,1789352740.732,1789352750.732,0.390793,0.376304,0.0,1.593105,59.942151,220.730375,17.406143,102,197.32363,314.975972,73.77392,64,494386,586,4,99
CONT_s6_dynamic_TheSwissAccount,5,50.0,1789352750.732,1789352760.732,0.618869,0.417681,0.0,1.660136,32.585769,78.513249,5.925926,48,198.033953,307.711412,96.891226,71,777929,810,6,98
CONT_s6_dynamic_TheSwissAccount,6,60.0,1789352760.732,1789352770.732,0.375424,0.528798,0.0,2.033729,31.098395,172.651075,0.0,0,107.04075,155.06143,41.826335,39,472987,397,4,98
CONT_s6_dynamic_TheSwissAccount,7,70.0,1789352770.732,1789352780.732,0.926951,0.220756,0.353553,1.407502,22.258366,23.375528,0.0,0,133.504113,167.968966,34.366251,99,1180973,982,2,99
CONT_s6_dynamic_TheSwissAccount,8,80.0,1789352780.732,1789352790.732,0.899379,0.244393,0.0,1.320816,47.685784,60.677183,0.0,0,160.175382,193.151179,33.344168,94,1136184,1028,4,98
CONT_s6_dynamic_TheSwissAccount,9,90.0,1789352790.732,1789352800.732,0.925755,0.216132,0.473637,1.407502,34.594083,61.101813,0.0,0,144.829612,186.723601,26.98292,98,1169511,1005,4,98
CONT_s6_dynamic_TheSwissAccount,10,100.0,1789352800.732,1789352810.732,0.724098,0.436659,0.0,1.52668,27.057864,111.588184,0.0,0,133.037674,167.669681,32.187357,75,906085,764,4,97
CONT_s6_dynamic_TheSwissAccount,11,110.0,1789352810.732,1789352820.732,1.736428,10.53254,0.0,104.965405,61.560411,190.452305,1.994609,37,196.809867,326.262182,81.679761,93,2201609,1855,4,98
CONT_s6_dynamic_TheSwissAccount,12,120.0,1789352820.732,1789352830.732,0.442068,0.079163,0.2332,0.562932,95.067966,274.659894,0.0,0,238.639745,330.801013,89.25347,98,562008,560,4,98
CONT_s6_dynamic_TheSwissAccount,13,130.0,1789352830.732,1789352840.732,0.443204,0.073545,0.230548,0.501971,106.095542,255.572575,0.0,0,267.376677,329.01388,79.935937,96,558550,561,5,97
CONT_s6_dynamic_TheSwissAccount,14,140.0,1789352840.732,1789352850.732,0.442158,0.082196,0.232533,0.648146,99.951513,109.76843,0.0,0,304.885914,361.852435,51.704357,97,558859,559,4,97
CONT_s6_dynamic_TheSwissAccount,15,150.0,1789352850.732,1789352860.732,1.138566,7.982893,0.0,78.910651,90.705965,295.276805,0.835422,10,268.823334,430.552501,116.774282,70,1426487,1197,4,96
CONT_s6_dynamic_TheSwissAccount,16,160.0,1789352860.732,1789352870.732,0.122297,0.267428,0.0,1.194871,51.21475,269.393948,0.0,0,195.87369,430.325942,160.896088,21,154942,130,2,97
CONT_s6_dynamic_TheSwissAccount,17,170.0,1789352870.732,1789352880.732,0.223033,0.236758,0.0,1.332361,89.256966,211.865579,0.0,0,404.635609,638.914402,164.741542,56,282833,258,4,97
CONT_s6_dynamic_TheSwissAccount,18,180.0,1789352880.732,1789352892.272,0.206936,0.203746,0.0,1.760458,99.679702,197.021292,6.134969,20,322.533441,622.980396,173.226547,93,300964,326,4,111
CONT_s6_dynamic_TheSwissAccount,19,190.0,1789352892.272,1789352902.272,0.137857,0.124722,0.0,0.463311,43.801374,126.785798,4.145078,8,281.026867,755.849964,216.673328,68,173261,193,2,96
CONT_s6_dynamic_TheSwissAccount,20,200.0,1789352902.272,1789352912.272,0.140603,0.136464,0.0,0.577591,108.062997,361.619269,12.5,27,618.264357,897.043879,351.565075,66,178743,216,4,97
CONT_s6_dynamic_TheSwissAccount,21,210.0,1789352912.272,1789352925.61,0.203549,0.862319,0.0,9.806673,105.809989,257.795174,7.161125,28,569.437186,887.602577,285.341304,93,341826,391,4,128
CONT_s6_dynamic_TheSwissAccount,22,220.0,1789352925.61,1789352935.61,0.106042,0.251341,0.0,1.186349,49.058324,287.379418,0.0,0,276.382718,606.876847,230.56139,17,133561,111,2,96
CONT_s6_dynamic_TheSwissAccount,23,230.0,1789352935.61,1789352945.61,0.196788,0.271169,0.0,0.617981,47.344344,162.749885,0.0,0,502.961059,606.994741,192.579847,34,247920,203,2,96
CONT_s6_dynamic_TheSwissAccount,24,240.0,1789352945.61,1789352955.61,0.199806,0.271902,0.0,0.632069,35.903314,103.995546,0.0,0,477.799625,606.941347,203.989584,34,252287,209,2,96
CONT_s6_dynamic_TheSwissAccount,25,250.0,1789352955.61,1789352965.61,0.187302,0.759236,0.0,7.245562,31.717403,214.472196,5.418719,11,340.26829,611.176168,262.585437,22,236233,203,2,96
CONT_s6_dynamic_TheSwissAccount,26,260.0,1789352965.61,1789352975.61,0.143292,0.272401,0.0,1.21632,43.064783,228.025682,2.564103,4,452.297769,678.995767,260.938768,25,182622,156,3,97
