run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s10_l2a_TearsOfSteel,1789309563.923,0.1001,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.024,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.126,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.227,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.329,0.1017,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.431,0.102,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.532,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.634,0.1019,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.736,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.837,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309564.938,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.04,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.141,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.244,0.1031,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.346,0.1016,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.447,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.549,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.65,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.753,0.1026,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.854,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309565.955,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.057,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.158,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.26,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.361,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.463,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.564,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.665,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.767,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.868,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309566.97,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.071,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.172,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.274,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.375,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.477,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.578,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.679,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.781,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.882,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309567.984,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.085,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.186,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.288,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.389,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.491,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.592,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.693,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.795,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.896,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309568.998,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309569.099,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309569.2,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309569.302,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309569.403,0.1014,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309569.505,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309569.606,0.1013,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309569.707,0.1015,0,0,0,0,0,0
CONT_s10_l2a_TearsOfSteel,1789309569.809,0.1015,0,0,0,0,0,0
