run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s12_throughput_Valkaama,0,0.204188,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_Valkaama,1,0.198413,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_Valkaama,2,1.651219,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_Valkaama,3,0.408046,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_Valkaama,4,0.405188,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_Valkaama,5,0.407419,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s12_throughput_Valkaama,6,0.270357,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,2,2242777.0,34.1315,49211.0,4.235,0.723,3.512,0.092961
CONT_s12_throughput_Valkaama,7,0.086863,4,23317.75,0.49025,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,6,763137.5,11.704,10925.0,2.686,0.103,2.583,0.032539
CONT_s12_throughput_Valkaama,8,0.102149,6,23926.0,0.499,10,23682.7,0.4955,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,12,393531.75,6.1015,39364.0,1.755,1.342,0.413,0.179437
CONT_s12_throughput_Valkaama,9,0.179378,4,40538.5,1.395,10,30571.0,0.8574,14,28498.643,0.7525,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,16,305283.438,4.924875,37530.0,1.653,1.24,0.413,0.181633
