run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_l2a_ElephantsDream,10,3.345148,3762.0,4790974.0,111.0,1.0,0.084,0.04,11.354,3.33924,3.375708,417512.929933,46073.96424,43161.927928,48068422.758395,6933.139459,0.160631,-0.302777,-1.369667,33208.0,52964.0,33.891892,28.788206,5.365464,0.158311,-0.211706,-1.075793,26.0,44.0,10332.0,12979122.0,297.0,0.970588,0.033,0.04,31.405,3.298589,3.306256,413818.325366,-57049.864859,42415.431373,305916210.23298,17490.460549,0.412361,9.744273,146.482043,0.0,297331.0,33.764706,217.859209,14.760055,0.437144,9.623565,141.269054,0.0,247.0,58371.0,64023612.0,1079.0,0.988095,0.063,0.04,111.961,4.570503,4.574708,563557.148337,5427223.242734,58629.681319,4266546048.341978,65318.803176,1.114091,25.230603,732.870508,0.0,2007990.0,53.453297,2788.035397,52.80185,0.987813,20.477135,549.597305,0.0,1519.0,10
CONT_s2_l2a_ElephantsDream,11,3.332589,3797.0,4827665.0,112.0,1.0,0.063,0.023,11.486,3.33748,3.362469,417409.925259,37541.221095,43104.151786,48081649.589366,6934.093278,0.160868,-0.232574,-1.437092,33208.0,52864.0,33.901786,28.377654,5.327068,0.157132,-0.142642,-1.154351,26.0,42.0,10903.0,13823335.0,321.0,1.0,0.001,0.023,33.026,3.346042,3.348473,417434.808896,41838.550222,43063.34891,44931330.959132,6703.08369,0.155656,-0.243926,-1.280786,29020.0,56072.0,33.965732,30.095697,5.485955,0.161514,0.348072,0.773703,26.0,60.0,62168.0,68851277.0,1191.0,0.989203,0.063,0.023,123.55,4.455096,4.458197,541444.048214,6292252.730028,57185.446013,3894118197.32127,62402.870105,1.091237,26.307482,800.481244,0.0,2007990.0,51.634551,2563.364258,50.629678,0.980539,21.16534,592.835855,0.0,1519.0,11
CONT_s2_l2a_ElephantsDream,12,5.187263,5956.0,7199175.0,107.0,1.0,0.081,0.053,10.996,5.174609,5.237668,524454.994165,-323483.184668,67282.009346,26359705473.00935,162356.722907,2.413078,8.156344,68.536184,33208.0,1560020.0,55.663551,17403.697055,131.923072,2.370008,8.136839,69.07497,26.0,1274.0,13515.0,16817814.0,330.0,1.0,0.084,0.053,34.043,3.936293,3.952134,429423.35869,-87465.253997,50963.072727,8653255108.8336,93022.874116,1.8253,14.444954,219.489306,33208.0,1560020.0,40.954545,5730.596712,75.700705,1.848408,14.402926,220.81165,26.0,1274.0,68124.0,76050452.0,1298.0,0.990084,0.063,0.053,134.65,4.514519,4.518408,525333.92897,6981877.1797,58009.498093,5716618599.013543,75608.323609,1.303378,20.205685,464.008796,0.0,2007990.0,51.963387,3763.445987,61.346931,1.18058,17.502499,375.823294,0.0,1519.0,12
CONT_s2_l2a_ElephantsDream,13,6.032793,6852.0,7524375.0,96.0,1.0,0.051,0.075,9.874,6.0195,6.096314,753766.163792,72498.703531,78378.90625,19584166.106908,4425.400107,0.056462,-0.169217,1.096466,64916.0,89332.0,71.375,145.878947,12.078036,0.169219,0.490051,-0.545142,51.0,102.0,16605.0,19551215.0,315.0,1.0,0.063,0.075,32.564,4.782879,4.803148,597361.495382,-1520025.208445,62067.349206,9140299036.584675,95604.911153,1.540341,13.600447,199.558606,33208.0,1560020.0,52.714286,6164.962693,78.517276,1.489488,13.09947,191.670576,26.0,1274.0,74976.0,83574827.0,1394.0,0.99076,0.063,0.075,144.628,4.618478,4.622885,524026.07665,7040552.763322,59399.308458,5354014768.99013,73171.133441,1.231852,20.714727,491.453728,0.0,2007990.0,53.287846,3540.311822,59.50052,1.116587,17.811293,394.244273,0.0,1519.0,13
CONT_s2_l2a_ElephantsDream,14,6.1036,8445.0,7950889.0,100.0,1.0,0.029,0.057,10.317,6.114305,6.165272,763205.69064,56683.481938,79508.89,14456309.028182,3802.145319,0.04782,0.358136,3.112224,69584.0,95533.0,84.45,222.856061,14.928364,0.176772,0.027204,-0.90991,56.0,118.0,21253.0,22674439.0,303.0,1.0,0.081,0.057,31.395,5.752561,5.777847,766822.772586,-1460373.109621,74833.132013,9294419750.830194,96407.571024,1.288301,13.397463,193.492027,33208.0,1560020.0,70.141914,6370.069198,79.812713,1.137875,12.342343,175.53642,26.0,1274.0,83421.0,91525716.0,1494.0,0.991374,0.063,0.057,155.049,4.718763,4.722415,528863.971231,6798120.992659,60733.719973,5024523254.353134,70883.87161,1.167125,21.217084,519.525248,0.0,2007990.0,55.355674,3380.08324,58.138483,1.050271,17.734922,401.324011,0.0,1519.0,14
CONT_s2_l2a_ElephantsDream,15,6.102696,8243.0,7626703.0,96.0,1.0,0.047,0.059,9.894,6.101362,6.16673,761477.291478,78427.852525,79444.822917,4083528.926206,2020.774338,0.025436,0.659415,9.14483,70760.0,89852.0,85.864583,150.581469,12.271164,0.142913,0.222973,-0.727874,52.0,104.0,23540.0,23101967.0,292.0,1.0,0.051,0.059,30.293,6.078865,6.100939,760659.107291,27632.899446,79116.325342,12912643.608565,3593.416704,0.045419,-0.074917,3.357751,64916.0,95533.0,80.616438,214.910794,14.659836,0.181847,0.183492,-0.754882,51.0,118.0,91664.0,99152419.0,1590.0,0.99189,0.063,0.059,165.047,4.802471,4.806021,536933.187396,6368182.35156,61854.28509,4743394031.995442,68872.302357,1.11346,21.696844,546.728627,0.0,2007990.0,57.182782,3238.89853,56.911322,0.995253,17.69114,408.669076,0.0,1519.0,15
CONT_s2_l2a_ElephantsDream,16,6.104554,8133.0,7632125.0,96.0,1.0,0.045,0.057,9.898,6.1057,6.16862,763818.469236,90681.58377,79501.302083,16203923.26568,4025.409702,0.050633,-1.206492,2.655222,66132.0,89644.0,84.71875,250.330592,15.821839,0.186757,-0.173794,-1.270565,54.0,106.0,24821.0,23209717.0,292.0,1.0,0.029,0.057,30.317,6.107218,6.124542,764512.969398,50492.107381,79485.332192,11541993.363496,3397.350933,0.042742,-0.426302,4.337196,66132.0,95533.0,85.003425,207.07559,14.390121,0.169289,-0.042904,-0.948607,52.0,118.0,99797.0,106784544.0,1686.0,0.992348,0.063,0.057,175.049,4.876869,4.880213,546739.60294,5813738.438714,62851.409064,4492734642.338447,67027.864671,1.06645,22.163097,573.795467,0.0,2007990.0,58.73867,3110.23202,55.769454,0.94945,17.666502,416.212551,0.0,1519.0,16
CONT_s2_l2a_ElephantsDream,17,6.070889,7598.0,7606877.0,96.0,1.0,0.048,0.032,9.92,6.085502,6.134578,758294.133072,75596.643402,79238.302083,23663339.202522,4864.497837,0.061391,-0.065001,1.809024,64760.0,92436.0,79.145833,169.536404,13.020615,0.164514,-0.112431,-0.268296,48.0,104.0,23974.0,22865705.0,288.0,1.0,0.047,0.032,29.921,6.097521,6.113621,761884.386878,88070.86207,79394.809028,14560994.754343,3815.887152,0.048062,-0.511072,3.754793,64760.0,92436.0,83.243056,197.466851,14.05229,0.16881,-0.043165,-0.724498,48.0,106.0,107395.0,114391421.0,1782.0,0.992758,0.063,0.032,185.074,4.942141,4.944678,557208.484788,5187432.201166,63727.811142,4267174827.46096,65323.616154,1.025041,22.622599,600.936303,0.0,2007990.0,59.830084,2973.869106,54.533193,0.911468,17.830078,429.561745,0.0,1519.0,17
CONT_s2_l2a_ElephantsDream,18,3.177735,3793.0,3980020.0,96.0,1.0,0.072,0.008,9.92,3.184016,3.209694,306001.166963,1599952.691436,41458.541667,24701957072.735073,157168.562609,3.790981,9.142104,84.575534,6104.0,1538565.0,39.510417,14769.052522,121.527991,3.075847,8.659599,78.36513,6.0,1176.0,19524.0,19219022.0,288.0,1.0,0.045,0.008,29.947,5.125073,5.134143,710312.689608,601489.364193,66732.715278,8510318838.343735,92251.389357,1.382401,14.116781,223.591945,6104.0,1538565.0,67.791667,5434.19338,73.716982,1.087405,11.761834,175.689807,6.0,1176.0,111188.0,118371441.0,1878.0,0.993125,0.063,0.008,195.098,4.852059,4.853825,566663.841777,4592532.355609,62597.271814,5315973012.6266,72910.719463,1.164759,19.854146,456.236108,0.0,2007990.0,58.798519,3585.082664,59.87556,1.018317,16.24649,344.580844,0.0,1519.0,18
CONT_s2_l2a_ElephantsDream,19,0.226108,283.0,280325.0,19.0,0.2,0.096,8.024,1.88,0.22426,1.192872,14480.153873,181725.709341,2950.789474,39140246.784994,6256.216651,2.120184,1.865401,2.028126,0.0,24312.0,2.978947,39.446361,6.280634,2.10834,1.833689,1.868401,0.0,23.0,11674.0,11867222.0,211.0,0.735192,0.048,8.024,21.928,3.164593,4.329523,396866.232549,2864311.928259,41349.205575,9197559241.086954,95903.906287,2.319365,13.321067,205.445198,0.0,1538565.0,40.675958,5944.331693,77.099492,1.895456,11.202239,162.055638,0.0,1176.0,111471.0,118651766.0,1897.0,0.955186,0.063,8.024,197.082,4.626499,4.816341,567456.849633,4542132.385143,59744.091641,5225532817.666149,72287.846957,1.209958,19.487372,452.604164,0.0,2007990.0,56.128399,3557.359324,59.643603,1.062628,15.743746,335.962946,0.0,1519.0,19
CONT_s2_l2a_ElephantsDream,20,1.320395,2059.0,1657353.0,30.0,0.3125,2.515,2.779,4.706,1.325882,2.81743,222307.047234,-179382.593435,17264.09375,1015096277.391118,31860.575597,1.845482,1.417487,0.1527,0.0,95144.0,21.447917,1560.902522,39.508259,1.842056,1.434659,0.201482,0.0,114.0,6135.0,5917698.0,145.0,0.505226,0.072,2.779,27.149,1.578053,1.743769,112461.093815,2499105.700398,20619.156794,8808486053.034763,93853.535112,4.551764,14.847903,237.112776,0.0,1538565.0,21.376307,5660.060695,75.233375,3.519475,12.777335,191.793154,0.0,1176.0,113530.0,120309119.0,1927.0,0.925552,0.063,2.779,212.327,4.473102,4.532975,562275.494642,4904221.246753,57785.35975,5110219003.204001,71485.795814,1.237092,19.282969,453.536778,0.0,2007990.0,54.529299,3517.43523,59.307969,1.087635,15.329106,329.379403,0.0,1519.0,20
CONT_s2_l2a_ElephantsDream,21,1.102101,1725.0,1371013.0,39.0,0.410526,4.458,0.096,5.446,1.09681,2.013974,156583.857386,-332852.234896,14431.715789,664834714.907727,25784.388977,1.786648,1.521413,0.790049,0.0,87664.0,18.157895,1035.027996,32.171851,1.771783,1.534872,0.851459,0.0,110.0,4067.0,3308691.0,88.0,0.307692,0.096,0.096,29.808,0.882318,0.888001,109230.177818,-348212.298448,11568.84965,608968391.650999,24677.284933,2.13308,2.072833,2.803182,0.0,95144.0,14.22028,939.575868,30.652502,2.155548,2.11492,2.954817,0.0,114.0,115255.0,121680132.0,1966.0,0.903078,0.063,0.096,225.01,4.323158,4.326212,553405.285142,5552591.179948,55893.491961,4994312739.739013,70670.451674,1.264377,19.149441,456.156954,0.0,2007990.0,52.942122,3463.816502,58.854197,1.111671,15.058892,326.423104,0.0,1519.0,21
CONT_s2_l2a_ElephantsDream,22,1.38278,1828.0,1736642.0,75.0,0.78125,0.008,1.301,8.691,1.389314,1.598566,152481.906603,242473.448625,18090.020833,503170947.662719,22431.472258,1.239992,1.818708,2.216115,0.0,83072.0,19.041667,519.198246,22.785922,1.196635,1.916784,3.244299,0.0,105.0,5612.0,4765008.0,144.0,0.501742,2.515,1.301,26.184,1.270669,1.455853,157623.996152,-8554.791392,16602.815331,725286570.612631,26931.144993,1.622083,1.561494,0.934326,0.0,95144.0,19.554007,1033.066129,32.141346,1.643722,1.650094,1.313376,0.0,114.0,117083.0,123416774.0,2041.0,0.897932,0.063,1.301,233.805,4.198403,4.222896,542792.986019,6362993.962418,54296.864936,4862158988.875667,69729.183194,1.284221,19.150383,462.736365,0.0,2007990.0,51.510339,3385.676059,58.186563,1.129609,14.983703,328.713289,0.0,1519.0,22
CONT_s2_l2a_ElephantsDream,23,4.950411,5359.0,6164903.0,79.0,0.831579,1.734,0.086,8.18,4.931922,6.029245,694341.357783,-844480.767988,64893.715789,914706002.609855,30244.106907,0.466056,-1.634139,0.763936,0.0,85968.0,56.410526,829.946697,28.808795,0.510699,-0.951616,0.080908,0.0,104.0,8912.0,9272558.0,193.0,0.674825,4.458,0.086,25.456,2.472682,2.914066,270009.405765,-1202868.438937,32421.531469,1217238454.579709,34888.94459,1.076104,0.456598,-1.619291,0.0,87664.0,31.160839,1106.528426,33.264522,1.06751,0.598264,-1.11332,0.0,110.0,122442.0,129581677.0,2120.0,0.89527,0.063,0.086,245.02,4.228322,4.230893,532678.397393,7167208.141852,54721.991976,4707666865.140189,68612.43958,1.253837,19.27345,473.383664,0.0,2007990.0,51.706926,3283.675795,57.303366,1.108234,15.045036,335.281939,0.0,1519.0,23
CONT_s2_l2a_ElephantsDream,24,5.969985,5551.0,7508610.0,96.0,1.0,0.018,0.024,9.958,6.006888,6.032223,746211.814555,77014.962759,78214.6875,30304971.648684,5504.995154,0.070383,-1.307781,-0.21037,67760.0,81351.0,57.822917,15.452522,3.93097,0.067983,-1.366887,-0.020619,50.0,61.0,12738.0,15410155.0,250.0,0.87108,0.008,0.024,29.968,4.109375,4.113763,533767.094941,-2322213.97538,53693.919861,1146831771.997051,33864.904724,0.630703,-0.640026,-1.455979,0.0,85968.0,44.383275,774.614824,27.831903,0.627081,-0.330143,-1.013214,0.0,105.0,127993.0,137090287.0,2216.0,0.899351,0.063,0.024,255.082,4.298023,4.299489,526484.373498,7679858.78499,55637.291802,4546019169.649687,67424.173481,1.211852,19.479878,486.886221,0.0,2007990.0,51.945211,3157.685588,56.193288,1.08178,15.319786,348.290957,0.0,1519.0,24
CONT_s2_l2a_ElephantsDream,25,6.990824,8454.0,8703158.0,95.0,1.0,0.081,0.062,9.857,6.962526,7.063535,903487.278289,153704.92579,91612.189474,13300357283.580744,115327.174957,1.258863,9.571798,89.753087,67760.0,1203079.0,88.989474,8091.393505,89.952173,1.010818,8.850605,80.734343,50.0,934.0,19364.0,22376671.0,270.0,0.944056,1.734,0.062,28.204,5.967112,6.347091,783912.445842,-1439848.189311,78240.108392,4817558471.233826,69408.633982,0.887123,14.877295,239.968587,0.0,1203079.0,67.706294,3174.053785,56.338741,0.832105,12.712726,193.985058,0.0,934.0,136447.0,145793445.0,2311.0,0.903087,0.063,0.062,265.044,4.398506,4.400581,524122.700442,7882450.725282,56972.819461,4912221594.882166,70087.24274,1.230187,18.358699,427.673637,0.0,2007990.0,53.320438,3386.824567,58.196431,1.091447,14.580621,310.285309,0.0,1519.0,25
