run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s2_l2a_RedBullPlayStreets,1789266066.952,0.1001,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.053,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.155,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.256,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.357,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.459,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.56,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.662,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.763,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.864,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266067.966,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.067,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.169,0.1016,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.27,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.371,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.473,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.574,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.676,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.777,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.878,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266068.98,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266069.081,0.1014,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266069.183,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266069.284,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266069.385,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266069.487,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266069.588,0.1013,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266069.689,0.1015,0,0,0,0,0,0
CONT_s2_l2a_RedBullPlayStreets,1789266069.791,0.1015,0,0,0,0,0,0
