run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s13_dynamic_RedBullPlayStreets,0,0.0,1789222978.529,1789222988.529,0.610334,2.787205,0.0,27.896062,46.087491,119.203605,4.005722,28,157.345378,238.361727,76.537063,65,766283,699,6,98
CONT_s13_dynamic_RedBullPlayStreets,1,10.0,1789222988.529,1789222998.529,0.238694,0.150019,0.0,0.716012,75.49179,104.760717,13.333333,46,139.104875,155.111096,25.410955,91,302455,345,2,99
CONT_s13_dynamic_RedBullPlayStreets,2,20.0,1789222998.529,1789223008.529,0.22538,0.166427,0.0,0.72125,72.274269,130.682411,15.50152,51,139.009223,154.907345,56.177883,80,285633,329,2,99
CONT_s13_dynamic_RedBullPlayStreets,3,30.0,1789223008.529,1789223019.467,0.253055,0.214433,0.0,1.451707,74.386504,130.9423,14.250614,58,183.575405,427.127511,156.721723,93,346732,407,4,107
CONT_s13_dynamic_RedBullPlayStreets,4,40.0,1789223019.467,1789223029.467,0.190286,0.144864,0.0,0.472351,139.165711,242.818189,0.401606,1,568.18681,1139.309237,281.616264,74,241649,249,3,99
CONT_s13_dynamic_RedBullPlayStreets,5,50.0,1789223029.467,1789223039.467,0.192134,0.155785,0.0,0.471891,139.484488,237.359395,0.0,0,486.301769,636.285333,174.295576,70,242017,247,4,98
CONT_s13_dynamic_RedBullPlayStreets,6,60.0,1789223039.467,1789223049.467,2.137256,17.364928,0.0,173.148482,88.129928,242.195635,0.381316,8,254.565876,759.313791,233.624572,91,2692129,2098,3,98
CONT_s13_dynamic_RedBullPlayStreets,7,70.0,1789223049.467,1789223059.467,0.446455,0.152422,0.349817,0.709172,40.174171,41.112502,0.0,0,154.415646,160.976472,26.703463,98,562904,500,2,98
CONT_s13_dynamic_RedBullPlayStreets,8,80.0,1789223059.467,1789223069.467,0.445882,0.153654,0.314397,0.709172,40.197685,41.736857,0.0,0,153.128283,160.967125,27.763852,99,567872,505,2,99
CONT_s13_dynamic_RedBullPlayStreets,9,90.0,1789223069.467,1789223079.467,0.327679,0.275522,0.0,1.089572,40.279405,103.354041,0.0,0,192.266075,295.389186,86.879398,64,412962,344,2,98
CONT_s13_dynamic_RedBullPlayStreets,10,100.0,1789223079.467,1789223089.467,1.099023,2.644815,0.0,19.615534,49.507424,106.081944,0.860585,10,164.480564,268.520551,57.47432,88,1387598,1162,4,98
CONT_s13_dynamic_RedBullPlayStreets,11,110.0,1789223089.467,1789223099.467,0.965115,0.131848,0.707107,1.180058,48.965775,62.059694,0.0,0,138.925727,159.80404,25.908915,98,1221452,1143,6,98
CONT_s13_dynamic_RedBullPlayStreets,12,120.0,1789223099.467,1789223109.467,0.963942,0.123598,0.742415,1.177242,49.393095,91.882185,0.0,0,125.604549,159.782782,35.288316,97,1211458,1140,4,97
CONT_s13_dynamic_RedBullPlayStreets,13,130.0,1789223109.467,1789223119.467,0.824939,0.421608,0.0,1.965977,34.398062,62.690269,0.0,0,143.246368,213.501757,45.008171,84,1037814,876,4,97
CONT_s13_dynamic_RedBullPlayStreets,14,140.0,1789223119.467,1789223129.467,2.868939,14.289398,0.0,136.177998,35.306563,65.705795,0.982318,30,147.213368,216.644676,62.816649,92,3667086,3054,6,98
CONT_s13_dynamic_RedBullPlayStreets,15,150.0,1789223129.467,1789223139.467,0.460577,0.645541,0.0,1.967646,28.160867,143.887261,0.0,0,97.016992,142.034834,37.837107,35,580819,465,2,97
CONT_s13_dynamic_RedBullPlayStreets,16,160.0,1789223139.467,1789223149.467,1.267082,0.269643,0.700308,1.859942,16.65285,17.556297,0.0,0,110.307889,141.970141,21.745411,97,1598067,1277,2,97
CONT_s13_dynamic_RedBullPlayStreets,17,170.0,1789223149.467,1789223159.467,1.272175,0.261852,0.584361,1.742769,34.242273,47.919907,0.0,0,135.403051,167.540668,21.876599,97,1606583,1400,4,97
CONT_s13_dynamic_RedBullPlayStreets,18,180.0,1789223159.467,1789223169.467,1.268413,0.197502,0.814127,1.631385,39.581575,46.763094,0.0,0,137.368939,164.446179,17.435673,97,1604041,1424,6,97
CONT_s13_dynamic_RedBullPlayStreets,19,190.0,1789223169.467,1789223179.467,2.869084,19.001806,0.0,187.986742,29.498114,47.179878,0.414794,12,162.520062,164.480867,231.475967,71,3623833,2893,5,96
CONT_s13_dynamic_RedBullPlayStreets,20,200.0,1789223179.467,1789223189.467,1.810847,1.599051,0.0,3.936367,10.032191,42.859741,0.242718,5,61.54919,82.197485,14.405532,56,2294948,2060,2,97
CONT_s13_dynamic_RedBullPlayStreets,21,210.0,1789223189.467,1789223199.467,3.197807,0.500762,2.212083,4.227368,11.847262,20.47125,0.031348,1,78.737253,91.704825,14.184333,97,4055761,3190,4,97
CONT_s13_dynamic_RedBullPlayStreets,22,220.0,1789223199.467,1789223209.467,2.463204,1.325411,0.0,4.145927,10.283196,48.290976,1.452785,36,64.782026,89.697441,27.534354,79,3096575,2478,4,96
CONT_s13_dynamic_RedBullPlayStreets,23,230.0,1789223209.467,1789223219.467,3.203676,0.293162,2.535642,3.92511,15.880903,22.593578,0.0,0,64.755393,89.644201,20.734742,96,4035267,3419,5,96
CONT_s13_dynamic_RedBullPlayStreets,24,240.0,1789223219.467,1789223229.467,3.322157,4.662583,0.0,46.326775,8.096802,14.76285,0.700525,24,64.968917,87.49813,18.799044,90,4232460,3426,2,97
CONT_s13_dynamic_RedBullPlayStreets,25,250.0,1789223229.467,1789223239.467,2.906229,0.458229,2.05528,3.791589,10.087901,20.2901,0.0,0,81.315364,98.403919,12.767899,96,3669988,2781,5,96
CONT_s13_dynamic_RedBullPlayStreets,26,260.0,1789223239.467,1789223249.467,2.914631,0.470889,2.28888,3.787985,17.303986,22.434816,0.0,0,93.128982,103.482013,9.068343,95,3651870,2909,6,95
CONT_s13_dynamic_RedBullPlayStreets,27,270.0,1789223249.467,1789223259.467,2.914413,0.297317,2.05528,3.554242,16.345363,22.558041,0.0,0,82.438987,98.150357,10.353847,96,3694193,2992,4,96
CONT_s13_dynamic_RedBullPlayStreets,28,280.0,1789223259.467,1789223269.467,2.077455,1.346968,0.0,3.678786,6.541873,14.182194,0.097513,2,71.676061,85.84922,10.66801,70,2632431,2051,2,96
CONT_s13_dynamic_RedBullPlayStreets,29,290.0,1789223269.467,1789223279.467,0.002287,0.011644,0.0,0.069242,21.396996,201.202306,0.0,0,19.718798,46.149023,20.327627,6,2898,12,2,96
