run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_bola_BigBuckBunny,10,100.0,1789290821.025,1789290831.025,0.890553,0.157647,0.590029,1.181204,1125398,1010,4,98,32.831981,61.387846,0.0,0,104.356129,172.154638,38.118568,98,1.06066,0.887613,0.173316,1.06066,-1.210329,0.423895,-1298,0.965505,0.92237,13415481,0.0
CONT_s11_bola_BigBuckBunny,11,110.0,1789290831.025,1789290841.025,0.641129,0.458836,0.0,1.406136,810008,674,2,98,27.000931,85.202238,0.0,0,107.622943,154.753074,37.024349,70,1.173126,0.79885,0.377049,1.406136,-0.249424,0.719922,-336,0.938457,0.683174,14225489,0.27551
CONT_s11_bola_BigBuckBunny,12,120.0,1789290841.025,1789290851.567,1.440303,9.968724,0.0,102.086673,1912012,1642,2,103,26.249681,51.249026,6.516443,107,253.626265,363.280329,90.830512,92,0.586563,0.414655,0.247401,0.823612,0.799174,2.24651,968,0.978835,1.471446,16137501,0.087379
CONT_s11_bola_BigBuckBunny,13,130.0,1789290851.567,1789290861.567,0.295952,0.246222,0.0,1.093282,374097,411,4,98,48.056372,112.884903,7.785888,32,231.649174,333.234384,107.139328,66,0.60031,0.406807,0.12907,0.705053,-1.144351,0.205479,-1231,0.93021,0.318156,16511598,0.316327
CONT_s11_bola_BigBuckBunny,14,140.0,1789290861.567,1789290871.567,0.408439,0.112638,0.117911,0.72155,517498,561,5,98,88.134437,111.109435,5.882353,33,276.089592,329.523062,57.34108,98,0.350154,0.413071,0.102221,0.654371,0.112487,1.380085,150,0.895435,0.456135,17029096,0.0
CONT_s11_bola_BigBuckBunny,15,150.0,1789290871.567,1789290881.567,0.415885,0.173328,0.0,1.119846,522875,555,5,97,79.949822,188.946236,8.828829,49,257.573984,360.577025,89.040459,92,0.587181,0.430681,0.151044,0.702334,0.007446,1.01823,-6,0.865701,0.480403,17551971,0.051546
CONT_s11_bola_BigBuckBunny,16,160.0,1789290881.567,1789290891.567,0.378704,0.214178,0.0,1.198459,481993,458,5,98,92.383627,227.666449,0.0,0,219.605922,337.977464,87.859949,83,0.575077,0.262989,0.287051,1.198459,-0.037181,0.910598,-97,0.836957,0.452477,18033964,0.153061
CONT_s11_bola_BigBuckBunny,17,170.0,1789290891.567,1789290901.567,0.169898,0.265364,0.0,1.314066,214232,178,2,97,59.290675,280.373319,0.0,0,182.370801,227.058212,76.256992,32,0.45461,0.410957,0.225228,1.078921,-0.208806,0.44863,-280,0.800137,0.212336,18248196,0.670103
CONT_s11_bola_BigBuckBunny,18,180.0,1789290901.567,1789290911.567,0.425713,0.156294,0.0,0.769645,536554,473,4,97,54.79215,95.000093,0.0,0,228.189186,338.02563,83.816918,90,0.584923,0.427294,0.187313,0.769645,0.255815,2.505698,295,0.780526,0.545418,18784750,0.072165
CONT_s11_bola_BigBuckBunny,19,190.0,1789290911.567,1789290921.567,0.425771,0.207153,0.0,0.762887,537159,458,4,97,50.631571,105.143153,0.0,0,244.497147,366.252231,85.945254,81,0.580923,0.426795,0.265491,0.762887,5.8e-05,1.000136,-15,0.76286,0.558125,19321909,0.164948
CONT_s11_bola_BigBuckBunny,20,200.0,1789290921.567,1789290931.567,0.656151,2.905819,0.0,20.362692,828883,638,2,97,3.105857,28.527167,1.567398,10,107.480353,284.445567,137.010973,8,0.0,0.247216,1.308147,7.169278,0.23038,1.541089,180,0.757828,0.865831,20150792,0.917526
CONT_s11_bola_BigBuckBunny,21,210.0,1789290931.567,1789290941.567,0.191651,1.322606,0.0,9.767931,241329,182,2,97,1.345209,0.0,0.0,0,0.793766,0.829312,0.035547,2,0.0,0.336825,1.782311,9.767931,-0.4645,0.292084,-456,0.732175,0.261756,20392121,0.979381
CONT_s11_bola_BigBuckBunny,22,220.0,1789290941.567,1789290951.567,0.639473,4.094358,0.0,36.435573,817719,617,2,98,0.902937,0.0,0.0,0,0.702172,0.943577,0.181291,3,0.0,0.534231,2.826886,15.492703,0.447822,3.336654,435,0.728215,0.878138,21209840,0.969388
CONT_s11_bola_BigBuckBunny,23,230.0,1789290951.567,1789290961.567,1.728532,4.346662,0.0,18.593648,2184916,1678,4,97,7.448149,31.270088,0.0,0,110.28128,214.81225,98.496077,38,0.0,2.339348,4.658091,15.820941,1.089059,2.703057,1061,0.769862,2.245249,23394756,0.762887
CONT_s11_bola_BigBuckBunny,24,240.0,1789290961.567,1789290971.567,2.187679,4.978612,0.0,24.896874,2737921,2112,4,96,11.921041,39.77867,0.0,0,115.981162,213.403166,96.631626,55,0.003988,1.914289,4.204512,13.655585,0.459147,1.265628,434,0.825921,2.648775,26132677,0.65625
CONT_s11_bola_BigBuckBunny,25,250.0,1789290971.567,1789290981.567,0.323922,1.51811,0.0,14.631179,409898,321,2,97,18.450308,99.409453,0.0,0,98.768724,153.168315,47.568982,18,0.0,0.578422,0.585913,1.737756,-1.863757,0.148067,-1791,0.806617,0.401581,26542575,0.835052
CONT_s11_bola_BigBuckBunny,26,260.0,1789290981.567,1789290991.567,0.682166,0.571798,0.0,1.852809,862971,686,2,97,27.580819,96.674307,0.0,0,110.315869,153.422117,27.736869,60,1.158504,1.092141,0.176666,1.159616,0.358244,2.105958,365,0.801998,0.850583,27405546,0.381443
CONT_s11_bola_BigBuckBunny,27,270.0,1789290991.567,1789291001.567,1.096556,0.242769,0.577591,1.62756,1388840,1143,4,97,26.544922,52.567256,0.0,0,129.704996,186.604723,32.434409,97,1.157395,1.094594,0.265734,1.62756,0.41439,1.607462,457,0.812528,1.349561,28794386,0.0
CONT_s11_bola_BigBuckBunny,28,280.0,1789291001.567,1789291011.567,1.220434,2.455078,0.47618,25.025468,1532841,1361,4,96,18.238749,25.509284,9.845702,134,131.211806,225.350951,50.804801,96,0.841414,0.703344,0.108042,0.96673,0.123878,1.11297,218,0.826485,1.476656,30327227,0.0
CONT_s11_bola_BigBuckBunny,29,290.0,1789291011.567,1789291021.567,0.428397,0.352336,0.0,1.044436,544096,561,3,97,27.569775,83.612352,4.456328,25,144.319957,211.898917,47.765093,62,0.0,0.000397,0.002099,0.011502,-0.792037,0.35102,-800,0.813145,0.52684,30871323,0.360825
