run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_OfForestAndMen,0,0.246864,511.0,607875.0,102.0,0.528497,0.078,0.206,19.388,0.247204,0.250825,30828.708807,6712.679093,3149.611399,10624704.051328,3259.555806,1.034907,0.258199,-1.642859,0.0,9052.0,2.647668,7.156466,2.675157,1.010382,0.20315,-1.625556,0.0,9.0,511.0,607875.0,102.0,0.528497,0.078,0.206,19.388,0.247204,0.250825,30828.708807,6712.679093,3149.611399,10624704.051328,3259.555806,1.034907,0.258199,-1.642859,0.0,9052.0,2.647668,7.156466,2.675157,1.010382,0.20315,-1.625556,0.0,9.0,511.0,607875.0,102.0,0.528497,0.078,0.206,19.388,0.247204,0.250825,30828.708807,6712.679093,3149.611399,10624704.051328,3259.555806,1.034907,0.258199,-1.642859,0.0,9052.0,2.647668,7.156466,2.675157,1.010382,0.20315,-1.625556,0.0,9.0,0
CONT_s4_bola_OfForestAndMen,1,0.228765,235.0,283188.0,44.0,0.453608,0.101,1.019,8.88,0.22655,0.255124,30170.137182,8558.065916,2919.463918,11544434.792955,3397.710228,1.163813,0.490807,-1.386031,0.0,10266.0,2.42268,7.78823,2.79074,1.151923,0.472884,-1.283388,0.0,10.0,746.0,891063.0,146.0,0.503448,0.078,1.019,28.575,0.240243,0.249466,30773.484459,7300.422021,3072.631034,10905288.122909,3302.31557,1.074752,0.338085,-1.559801,0.0,10266.0,2.572414,7.35287,2.711618,1.054114,0.295628,-1.515062,0.0,10.0,746.0,891063.0,146.0,0.503448,0.078,1.019,28.575,0.240243,0.249466,30773.484459,7300.422021,3072.631034,10905288.122909,3302.31557,1.074752,0.338085,-1.559801,0.0,10266.0,2.572414,7.35287,2.711618,1.054114,0.295628,-1.515062,0.0,10.0,1
CONT_s4_bola_OfForestAndMen,2,0.26119,275.0,326645.0,39.0,0.397959,0.104,0.098,9.798,0.261316,0.266703,28739.327099,14014.793592,3333.112245,21941955.049127,4684.224061,1.40536,1.219671,0.734654,0.0,18756.0,2.806122,17.374395,4.16826,1.485416,1.949941,5.695207,0.0,24.0,1021.0,1217708.0,185.0,0.476804,0.078,0.098,39.496,0.245555,0.246649,30080.948944,15150.590757,3138.42268,13656247.49013,3695.436035,1.177482,0.832191,0.209223,0.0,18756.0,2.631443,9.856063,3.139437,1.193047,1.324139,4.590055,0.0,24.0,1021.0,1217708.0,185.0,0.476804,0.078,0.098,39.496,0.245555,0.246649,30080.948944,15150.590757,3138.42268,13656247.49013,3695.436035,1.177482,0.832191,0.209223,0.0,18756.0,2.631443,9.856063,3.139437,1.193047,1.324139,4.590055,0.0,24.0,2
CONT_s4_bola_OfForestAndMen,3,0.461102,478.0,577077.0,78.0,0.795918,0.005,0.19,9.805,0.461662,0.470843,58204.503099,3804.82473,5888.540816,12220420.972544,3495.771871,0.593657,-0.642977,-0.832818,0.0,12104.0,4.877551,8.067326,2.840304,0.582322,-0.664943,-0.606246,0.0,11.0,988.0,1186910.0,161.0,0.549488,0.101,0.19,29.709,0.316509,0.31961,37574.650277,-59561.374248,4050.887372,16875412.840011,4107.96943,1.014091,0.490255,-0.562338,0.0,18756.0,3.372014,12.179625,3.489932,1.03497,0.961761,2.83634,0.0,24.0,1499.0,1794785.0,263.0,0.541152,0.078,0.19,49.404,0.289062,0.29063,33319.865657,-33861.762171,3692.973251,14560988.64052,3815.886351,1.033283,0.503992,-0.571997,0.0,18756.0,3.084362,10.291837,3.208089,1.040114,0.870261,2.484058,0.0,24.0,3
CONT_s4_bola_OfForestAndMen,4,0.468512,479.0,585679.0,83.0,0.846939,0.015,0.084,9.901,0.468543,0.473228,58206.477398,9162.902736,5976.316327,10711448.569009,3272.834944,0.547634,-0.680674,-0.605631,0.0,12104.0,4.887755,6.451189,2.539919,0.519649,-0.791863,-0.238684,0.0,10.0,1232.0,1489401.0,200.0,0.680272,0.104,0.084,29.812,0.397174,0.399678,51779.586859,-115759.542747,5065.989796,16363684.658599,4045.205144,0.798502,0.075437,-0.717868,0.0,18756.0,4.190476,11.519909,3.394099,0.809955,0.579992,2.647013,0.0,24.0,1978.0,2380464.0,346.0,0.592466,0.078,0.084,59.51,0.31914,0.320009,37767.878374,-114502.373295,4076.136986,14624851.823398,3824.245262,0.938203,0.298201,-0.853054,0.0,18756.0,3.386986,10.090122,3.176495,0.937853,0.603795,1.717216,0.0,24.0,4
CONT_s4_bola_OfForestAndMen,5,0.313677,327.0,392563.0,50.0,0.510204,0.018,2.01,7.972,0.31405,0.393942,40959.155186,42627.76041,4005.744898,18149664.934252,4260.242356,1.063533,0.396644,-1.225443,0.0,15504.0,3.336735,13.050389,3.612532,1.082655,0.597066,-0.479438,0.0,15.0,1284.0,1555319.0,211.0,0.717687,0.005,2.01,27.985,0.414752,0.444615,55399.818074,29453.172912,5290.20068,14429388.686552,3798.603518,0.718045,-0.291058,-1.208618,0.0,15504.0,4.367347,9.659818,3.108025,0.711651,-0.207898,-0.767434,0.0,15.0,2305.0,2773027.0,396.0,0.580645,0.078,2.01,67.584,0.318409,0.328247,40980.218667,-182750.042186,4066.021994,15106052.758693,3886.650584,0.955885,0.315743,-0.917768,0.0,18756.0,3.379765,10.49727,3.239949,0.958631,0.602881,1.278634,0.0,24.0,5
CONT_s4_bola_OfForestAndMen,6,0.380308,401.0,476639.0,61.0,0.622449,0.036,0.041,9.923,0.381311,0.38427,40375.409503,15570.977628,4863.663265,19169251.730802,4378.270404,0.9002,0.322334,-0.775149,0.0,15504.0,4.091837,13.54818,3.680785,0.899544,0.392909,-0.379677,0.0,16.0,1207.0,1454881.0,194.0,0.659864,0.015,0.041,29.944,0.387968,0.388694,44960.584233,101461.415035,4948.57483,16553855.733289,4068.642984,0.822185,0.052894,-1.053954,0.0,15504.0,4.105442,11.343793,3.368055,0.820388,0.165834,-0.527334,0.0,16.0,2706.0,3249666.0,457.0,0.585897,0.078,0.041,79.553,0.326304,0.326793,41930.237941,-206086.562549,4166.238462,15662588.238313,3957.598797,0.949921,0.332721,-0.85236,0.0,18756.0,3.469231,10.919463,3.304461,0.952505,0.58394,0.987629,0.0,24.0,6
CONT_s4_bola_OfForestAndMen,7,0.603275,694.0,749731.0,97.0,1.0,0.061,0.098,9.841,0.599785,0.609475,75663.901521,5661.367721,7729.185567,3944786.131873,1986.148567,0.256967,0.115934,0.683187,3052.0,13656.0,7.154639,3.048754,1.746068,0.244047,-0.049446,0.483705,3.0,12.0,1422.0,1618933.0,208.0,0.709898,0.018,0.098,29.884,0.431715,0.433391,50257.538773,-51924.071942,5525.368601,16229320.802024,4028.563119,0.729103,-0.151652,-0.924676,0.0,15504.0,4.853242,12.564005,3.544574,0.730352,-0.104828,-0.766161,0.0,16.0,3400.0,3999397.0,554.0,0.631699,0.078,0.098,89.496,0.356802,0.357504,43870.992749,-261084.729352,4560.315849,15610771.323641,3951.046864,0.866398,0.154761,-0.959461,0.0,18756.0,3.876853,11.382078,3.373734,0.870225,0.363399,0.391724,0.0,24.0,7
CONT_s4_bola_OfForestAndMen,8,0.60553,707.0,761813.0,98.0,1.0,0.004,0.034,9.962,0.60945,0.611775,75792.729652,7564.547896,7773.602041,3656725.602882,1912.256678,0.245994,0.066833,-0.141609,3052.0,12156.0,7.214286,3.386598,1.840271,0.255087,0.310685,0.46378,3.0,12.0,1802.0,1988183.0,256.0,0.87372,0.036,0.034,29.93,0.530182,0.531422,69159.977376,-139955.206197,6785.607509,10742611.259806,3277.592296,0.483021,-0.621114,0.42024,0.0,15504.0,6.150171,8.765043,2.960581,0.481382,-0.630594,0.470507,0.0,16.0,4107.0,4761210.0,652.0,0.668718,0.078,0.034,99.56,0.38215,0.38258,46608.623319,-347343.679276,4883.292308,15338708.946296,3916.466385,0.802014,0.009649,-0.983197,0.0,18756.0,4.212308,11.582189,3.403262,0.807933,0.207088,0.115164,0.0,24.0,8
CONT_s4_bola_OfForestAndMen,9,0.493548,552.0,615451.0,78.0,0.804124,0.069,0.059,9.872,0.492361,0.498745,67046.566583,33592.829807,6344.85567,14592922.687285,3820.068414,0.602073,-0.416652,-0.638142,0.0,15504.0,5.690722,11.320017,3.364523,0.59123,-0.538525,-0.777053,0.0,12.0,1953.0,2126995.0,273.0,0.934932,0.061,0.059,29.88,0.567199,0.569477,74599.389979,15906.357404,7284.229452,7775229.173975,2788.409793,0.382801,-0.804746,1.217537,0.0,15504.0,6.688356,6.366462,2.523185,0.37725,-0.898753,1.223316,0.0,12.0,4659.0,5376661.0,730.0,0.68097,0.078,0.059,109.535,0.392199,0.39269,49321.942084,-441643.210215,5015.541978,15433503.344641,3928.549776,0.783275,-0.027254,-0.982821,0.0,18756.0,4.346082,11.727921,3.424605,0.787975,0.141355,-0.063295,0.0,24.0,9
