run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_TearsOfSteel,10,0.962898,0,0.0,0.0,0,0.0,0.0,1,89207.0,1.345,4,122564.75,1.91225,7,148673.571,2.391429,10,291922.2,4.874,10,291922.2,4.874,10,291922.2,4.874,11,392074.455,7.122273,11,392074.455,7.122273,11,392074.455,7.122273,12,371234.083,6.742,13,454190.462,6.788308,13,454190.462,6.788308,13,454190.462,6.788308,13,454190.462,6.788308,13,454190.462,6.788308,13,454190.462,6.788308,13,454190.462,6.788308,13,454190.462,6.788308,89207.0,1.758,1.345,0.413,0.405948
CONT_s13_throughput_TearsOfSteel,11,0.768803,1,4920671.0,36.201,1,4920671.0,36.201,1,4920671.0,36.201,2,2504939.0,18.773,5,1082186.0,8.77,8,745173.25,6.617625,11,712717.545,7.721909,11,712717.545,7.721909,11,712717.545,7.721909,12,769457.5,9.5455,12,769457.5,9.5455,12,769457.5,9.5455,13,721190.769,9.008077,14,773224.786,8.889214,14,773224.786,8.889214,14,773224.786,8.889214,14,773224.786,8.889214,14,773224.786,8.889214,14,773224.786,8.889214,14,773224.786,8.889214,4920671.0,38.385,36.201,2.184,1.02554
CONT_s13_throughput_TearsOfSteel,12,2.552312,0,0.0,0.0,1,4920671.0,36.201,1,4920671.0,36.201,1,4920671.0,36.201,2,2504939.0,18.773,5,1082186.0,8.77,8,745173.25,6.617625,11,712717.545,7.721909,11,712717.545,7.721909,11,712717.545,7.721909,12,769457.5,9.5455,12,769457.5,9.5455,12,769457.5,9.5455,13,721190.769,9.008077,14,773224.786,8.889214,14,773224.786,8.889214,14,773224.786,8.889214,14,773224.786,8.889214,14,773224.786,8.889214,14,773224.786,8.889214,4920671.0,38.385,36.201,2.184,1.02554
CONT_s13_throughput_TearsOfSteel,13,0.630882,3,1315212.333,4.895667,3,1315212.333,4.895667,4,2216577.0,12.722,4,2216577.0,12.722,4,2216577.0,12.722,5,1791103.0,10.4466,8,1169570.875,7.317125,11,900638.455,6.148,14,841823.571,7.116286,14,841823.571,7.116286,14,841823.571,7.116286,15,878608.467,8.615533,15,878608.467,8.615533,15,878608.467,8.615533,16,832569.812,8.237,17,868869.647,8.184471,17,868869.647,8.184471,17,868869.647,8.184471,17,868869.647,8.184471,17,868869.647,8.184471,218692.0,4.169,1.249,2.92,0.419654
CONT_s13_throughput_TearsOfSteel,14,0.500848,3,269370.333,1.841,6,792291.333,3.368333,6,792291.333,3.368333,7,1382059.857,8.058714,7,1382059.857,8.058714,7,1382059.857,8.058714,8,1220453.25,7.2195,11,924061.636,5.823636,14,765366.714,5.225071,17,740802.412,6.185353,17,740802.412,6.185353,17,740802.412,6.185353,18,777068.778,7.486444,18,777068.778,7.486444,18,777068.778,7.486444,19,743643.579,7.227105,20,778944.75,7.23295,20,778944.75,7.23295,20,778944.75,7.23295,20,778944.75,7.23295,287096.0,4.064,1.981,2.083,0.56515
CONT_s13_throughput_TearsOfSteel,15,0.893204,1,296198.0,1.98,4,276077.25,1.87575,7,721420.857,3.17,7,721420.857,3.17,8,1246327.125,7.298875,8,1246327.125,7.298875,8,1246327.125,7.298875,9,1117758.222,6.637333,12,871739.667,5.503333,15,734088.8,5.008733,18,716102.167,5.951722,18,716102.167,5.951722,18,716102.167,5.951722,19,751759.789,7.196632,19,751759.789,7.196632,19,751759.789,7.196632,20,721271.3,6.96475,21,755956.81,6.98281,21,755956.81,6.98281,21,755956.81,6.98281,296198.0,4.167,1.98,2.187,0.568655
CONT_s13_throughput_TearsOfSteel,16,1.269527,0,0.0,0.0,1,296198.0,1.98,4,276077.25,1.87575,7,721420.857,3.17,7,721420.857,3.17,8,1246327.125,7.298875,8,1246327.125,7.298875,8,1246327.125,7.298875,9,1117758.222,6.637333,12,871739.667,5.503333,15,734088.8,5.008733,18,716102.167,5.951722,18,716102.167,5.951722,18,716102.167,5.951722,19,751759.789,7.196632,19,751759.789,7.196632,19,751759.789,7.196632,20,721271.3,6.96475,21,755956.81,6.98281,21,755956.81,6.98281,296198.0,4.167,1.98,2.187,0.568655
CONT_s13_throughput_TearsOfSteel,17,2.698167,0,0.0,0.0,0,0.0,0.0,1,296198.0,1.98,3,283235.0,1.946,6,278802.5,1.806,7,721420.857,3.17,8,1246327.125,7.298875,8,1246327.125,7.298875,8,1246327.125,7.298875,8,1246327.125,7.298875,12,871739.667,5.503333,14,772984.857,5.145071,18,716102.167,5.951722,18,716102.167,5.951722,18,716102.167,5.951722,18,716102.167,5.951722,19,751759.789,7.196632,19,751759.789,7.196632,19,751759.789,7.196632,21,755956.81,6.98281,296198.0,4.167,1.98,2.187,0.568655
CONT_s13_throughput_TearsOfSteel,18,0.544597,3,2428646.667,9.905,3,2428646.667,9.905,3,2428646.667,9.905,4,1895534.5,7.92375,6,1355940.833,5.9255,9,995417.222,4.505667,10,1233588.6,5.1905,11,1568777.909,8.009636,11,1568777.909,8.009636,11,1568777.909,8.009636,11,1568777.909,8.009636,15,1183121.067,6.383667,17,1065160.471,5.985059,21,960751.381,6.516476,21,960751.381,6.516476,21,960751.381,6.516476,21,960751.381,6.516476,22,980426.182,7.565955,22,980426.182,7.565955,22,980426.182,7.565955,331102.0,4.089,0.944,3.145,0.647791
CONT_s13_throughput_TearsOfSteel,19,3.008257,0,0.0,0.0,3,2428646.667,9.905,3,2428646.667,9.905,3,2428646.667,9.905,4,1895534.5,7.92375,6,1355940.833,5.9255,9,995417.222,4.505667,10,1233588.6,5.1905,11,1568777.909,8.009636,11,1568777.909,8.009636,11,1568777.909,8.009636,11,1568777.909,8.009636,15,1183121.067,6.383667,17,1065160.471,5.985059,21,960751.381,6.516476,21,960751.381,6.516476,21,960751.381,6.516476,21,960751.381,6.516476,22,980426.182,7.565955,22,980426.182,7.565955,331102.0,4.089,0.944,3.145,0.647791
CONT_s13_throughput_TearsOfSteel,20,3.198931,0,0.0,0.0,0,0.0,0.0,3,2428646.667,9.905,3,2428646.667,9.905,3,2428646.667,9.905,4,1895534.5,7.92375,6,1355940.833,5.9255,9,995417.222,4.505667,10,1233588.6,5.1905,11,1568777.909,8.009636,11,1568777.909,8.009636,11,1568777.909,8.009636,11,1568777.909,8.009636,15,1183121.067,6.383667,17,1065160.471,5.985059,21,960751.381,6.516476,21,960751.381,6.516476,21,960751.381,6.516476,21,960751.381,6.516476,22,980426.182,7.565955,331102.0,4.089,0.944,3.145,0.647791
CONT_s13_throughput_TearsOfSteel,21,3.05665,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,3,2428646.667,9.905,3,2428646.667,9.905,3,2428646.667,9.905,4,1895534.5,7.92375,6,1355940.833,5.9255,9,995417.222,4.505667,10,1233588.6,5.1905,11,1568777.909,8.009636,11,1568777.909,8.009636,11,1568777.909,8.009636,11,1568777.909,8.009636,15,1183121.067,6.383667,17,1065160.471,5.985059,21,960751.381,6.516476,21,960751.381,6.516476,21,960751.381,6.516476,21,960751.381,6.516476,331102.0,4.089,0.944,3.145,0.647791
CONT_s13_throughput_TearsOfSteel,22,1.082446,4,3238904.5,8.42,4,3238904.5,8.42,4,3238904.5,8.42,4,3238904.5,8.42,7,2891651.143,9.056429,7,2891651.143,9.056429,7,2891651.143,9.056429,8,2567219.5,8.171875,10,2109126.3,6.9233,13,1685721.0,5.710077,14,1806536.0,6.113214,15,2014145.0,8.119067,15,2014145.0,8.119067,15,2014145.0,8.119067,15,2014145.0,8.119067,19,1615917.579,6.812368,21,1479206.952,6.448857,25,1325255.88,6.82104,25,1325255.88,6.82104,25,1325255.88,6.82104,404681.0,3.901,1.476,2.425,0.829902
CONT_s13_throughput_TearsOfSteel,23,2.694377,0,0.0,0.0,4,3238904.5,8.42,4,3238904.5,8.42,4,3238904.5,8.42,4,3238904.5,8.42,7,2891651.143,9.056429,7,2891651.143,9.056429,7,2891651.143,9.056429,8,2567219.5,8.171875,10,2109126.3,6.9233,13,1685721.0,5.710077,14,1806536.0,6.113214,15,2014145.0,8.119067,15,2014145.0,8.119067,15,2014145.0,8.119067,15,2014145.0,8.119067,19,1615917.579,6.812368,21,1479206.952,6.448857,25,1325255.88,6.82104,25,1325255.88,6.82104,404681.0,3.901,1.476,2.425,0.829902
CONT_s13_throughput_TearsOfSteel,24,2.923612,0,0.0,0.0,0,0.0,0.0,4,3238904.5,8.42,4,3238904.5,8.42,4,3238904.5,8.42,4,3238904.5,8.42,7,2891651.143,9.056429,7,2891651.143,9.056429,7,2891651.143,9.056429,8,2567219.5,8.171875,10,2109126.3,6.9233,13,1685721.0,5.710077,14,1806536.0,6.113214,15,2014145.0,8.119067,15,2014145.0,8.119067,15,2014145.0,8.119067,15,2014145.0,8.119067,19,1615917.579,6.812368,21,1479206.952,6.448857,25,1325255.88,6.82104,404681.0,3.901,1.476,2.425,0.829902
CONT_s13_throughput_TearsOfSteel,25,2.925271,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,4,3238904.5,8.42,4,3238904.5,8.42,4,3238904.5,8.42,4,3238904.5,8.42,7,2891651.143,9.056429,7,2891651.143,9.056429,7,2891651.143,9.056429,8,2567219.5,8.171875,10,2109126.3,6.9233,13,1685721.0,5.710077,14,1806536.0,6.113214,15,2014145.0,8.119067,15,2014145.0,8.119067,15,2014145.0,8.119067,15,2014145.0,8.119067,19,1615917.579,6.812368,21,1479206.952,6.448857,404681.0,3.901,1.476,2.425,0.829902
CONT_s13_throughput_TearsOfSteel,26,1.509975,3,4190772.0,11.603333,3,4190772.0,11.603333,3,4190772.0,11.603333,3,4190772.0,11.603333,7,3646847.714,9.784286,7,3646847.714,9.784286,7,3646847.714,9.784286,7,3646847.714,9.784286,10,3281387.4,9.8205,10,3281387.4,9.8205,10,3281387.4,9.8205,11,3010006.545,9.107727,13,2589506.077,8.003308,16,2155418.062,6.815062,17,2227283.529,7.082059,18,2376916.167,8.699778,18,2376916.167,8.699778,18,2376916.167,8.699778,18,2376916.167,8.699778,22,1967034.091,7.465682,644023.0,3.922,1.801,2.121,1.313662
CONT_s13_throughput_TearsOfSteel,27,1.942256,3,815696.667,2.192667,6,2503234.333,6.898,6,2503234.333,6.898,6,2503234.333,6.898,6,2503234.333,6.898,10,2797502.4,7.5068,10,2797502.4,7.5068,10,2797502.4,7.5068,10,2797502.4,7.5068,13,2712381.846,8.060231,13,2712381.846,8.060231,13,2712381.846,8.060231,14,2539797.286,7.625929,16,2256916.812,6.913812,19,1943883.105,6.085211,20,2015545.5,6.34865,21,2153884.81,7.77019,21,2153884.81,7.77019,21,2153884.81,7.77019,21,2153884.81,7.77019,1622640.0,4.452,4.452,0.0,2.915795
CONT_s13_throughput_TearsOfSteel,28,0.0,0,0.0,0.0,3,815696.667,2.192667,6,2503234.333,6.898,6,2503234.333,6.898,6,2503234.333,6.898,6,2503234.333,6.898,10,2797502.4,7.5068,10,2797502.4,7.5068,10,2797502.4,7.5068,10,2797502.4,7.5068,13,2712381.846,8.060231,13,2712381.846,8.060231,13,2712381.846,8.060231,14,2539797.286,7.625929,16,2256916.812,6.913812,19,1943883.105,6.085211,20,2015545.5,6.34865,21,2153884.81,7.77019,21,2153884.81,7.77019,21,2153884.81,7.77019,1622640.0,4.452,4.452,0.0,2.915795
