run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s10_bola_ElephantsDream,0,1.016303,1367.0,1609551.0,124.0,1.0,0.038,0.01,12.567,1.020722,1.024621,126873.273219,14636.984738,12980.25,9526576.123984,3086.515207,0.237785,0.305969,0.45045,4552.0,22656.0,11.024194,6.96689,2.639487,0.239427,-0.159452,-0.316983,4.0,18.0,1367.0,1609551.0,124.0,1.0,0.038,0.01,12.567,1.020722,1.024621,126873.273219,14636.984738,12980.25,9526576.123984,3086.515207,0.237785,0.305969,0.45045,4552.0,22656.0,11.024194,6.96689,2.639487,0.239427,-0.159452,-0.316983,4.0,18.0,1367.0,1609551.0,124.0,1.0,0.038,0.01,12.567,1.020722,1.024621,126873.273219,14636.984738,12980.25,9526576.123984,3086.515207,0.237785,0.305969,0.45045,4552.0,22656.0,11.024194,6.96689,2.639487,0.239427,-0.159452,-0.316983,4.0,18.0,0
CONT_s10_bola_ElephantsDream,1,1.397962,1372.0,1731650.0,73.0,0.752577,0.092,0.092,9.816,1.38532,1.411288,204492.882845,-119904.52784,17852.061856,6269611979.871135,79180.881404,4.435391,9.588017,90.634551,0.0,786843.0,14.14433,3741.478952,61.16763,4.324534,9.578415,90.512554,0.0,608.0,2739.0,3341201.0,197.0,0.891403,0.038,0.092,22.485,1.181942,1.188775,149698.335905,-132772.510753,15118.556561,2747028545.047924,52412.10304,3.46674,14.539948,211.620545,0.0,786843.0,12.393665,1638.948869,40.483933,3.266502,14.5038,210.922021,0.0,608.0,2739.0,3341201.0,197.0,0.891403,0.038,0.092,22.485,1.181942,1.188775,149698.335905,-132772.510753,15118.556561,2747028545.047924,52412.10304,3.46674,14.539948,211.620545,0.0,786843.0,12.393665,1638.948869,40.483933,3.266502,14.5038,210.922021,0.0,608.0,1
CONT_s10_bola_ElephantsDream,2,0.921927,1010.0,1156367.0,84.0,0.857143,0.011,0.06,9.929,0.925094,0.931709,118825.490439,-68716.658753,11799.663265,30191578.761729,5494.686412,0.465665,-1.173023,0.445559,0.0,21208.0,10.306122,23.760993,4.874525,0.472974,-1.102713,0.297752,0.0,18.0,3749.0,4497568.0,281.0,0.880878,0.038,0.06,32.517,1.10319,1.106515,143739.517015,-75664.559309,14098.959248,1912021108.856824,43726.663592,3.101411,17.378695,304.677477,0.0,786843.0,11.752351,1142.042251,33.794116,2.87552,17.293261,302.69019,0.0,608.0,3749.0,4497568.0,281.0,0.880878,0.038,0.06,32.517,1.10319,1.106515,143739.517015,-75664.559309,14098.959248,1912021108.856824,43726.663592,3.101411,17.378695,304.677477,0.0,786843.0,11.752351,1142.042251,33.794116,2.87552,17.293261,302.69019,0.0,608.0,2
CONT_s10_bola_ElephantsDream,3,1.073371,1148.0,1336102.0,97.0,1.0,0.042,0.102,9.856,1.068882,1.084498,134273.792027,13554.731496,13774.247423,11070295.292311,3327.205328,0.241553,0.098469,-0.689319,7552.0,19656.0,11.835052,7.618342,2.760134,0.233217,-0.29362,-0.587102,6.0,16.0,3530.0,4224119.0,254.0,0.869863,0.092,0.102,29.806,1.126432,1.133763,136170.884991,205804.109927,14466.160959,2088417044.142386,45699.201789,3.159041,16.614951,278.372434,0.0,786843.0,12.089041,1247.236031,35.316229,2.921342,16.532034,276.529756,0.0,608.0,4897.0,5833670.0,378.0,0.908654,0.038,0.102,42.475,1.095139,1.098749,139874.223175,-28288.594704,14023.245192,1467694707.612024,38310.503881,2.731929,19.7994,396.98205,0.0,786843.0,11.771635,876.870615,29.612001,2.515539,19.686692,393.989833,0.0,608.0,3
CONT_s10_bola_ElephantsDream,4,0.923682,970.0,1162760.0,85.0,0.867347,0.001,0.957,9.042,0.930208,1.028764,122057.57764,45784.518109,11864.897959,31587630.628656,5620.287415,0.47369,-0.865169,0.302429,0.0,21208.0,9.897959,21.948243,4.684895,0.473319,-0.943882,0.155466,0.0,18.0,3128.0,3655229.0,266.0,0.90785,0.011,0.957,29.032,0.974728,1.007228,130512.754176,-120078.313572,12475.1843,25000841.493314,5000.084149,0.400802,-1.111383,1.175468,0.0,21208.0,10.675768,18.38424,4.287685,0.401628,-1.182069,1.050326,0.0,18.0,5867.0,6996430.0,463.0,0.900778,0.038,0.957,51.62,1.063792,1.084298,137345.181169,12022.985772,13611.731518,1194009338.442397,34554.440213,2.538578,21.857609,486.72571,0.0,786843.0,11.414397,714.052112,26.721754,2.341057,21.705567,482.247024,0.0,608.0,4
CONT_s10_bola_ElephantsDream,5,1.889499,1900.0,2352836.0,83.0,0.85567,0.583,0.067,9.35,1.882269,2.013122,247383.346509,-398952.697413,24256.041237,9020018400.935781,94973.777438,3.915469,7.577561,58.63291,0.0,840560.0,19.587629,5076.557345,71.249964,3.637498,7.475896,56.980417,0.0,626.0,4018.0,4851698.0,265.0,0.907534,0.042,0.067,29.891,1.293786,1.298504,135970.339947,-36681.031862,16615.40411,3019607929.355035,54950.959312,3.30723,13.272393,184.455554,0.0,840560.0,13.760274,1702.14852,41.257103,2.998276,13.075194,179.074903,0.0,626.0,7767.0,9349266.0,546.0,0.893617,0.038,0.067,62.51,1.194508,1.196515,136475.431469,22907.091653,15301.581015,2438842655.352033,49384.639873,3.227421,15.016641,232.597659,0.0,840560.0,12.711948,1408.375906,37.528335,2.95221,14.874089,228.532682,0.0,626.0,5
CONT_s10_bola_ElephantsDream,6,0.8504,1016.0,1180570.0,108.0,1.0,0.036,0.032,11.003,0.85309,0.858362,106041.359658,9807.781781,10931.203704,8679411.060921,2946.084021,0.269511,-0.24901,-0.169878,3052.0,18156.0,9.407407,7.084804,2.66173,0.28294,-0.171198,-0.426386,3.0,16.0,3886.0,4696166.0,276.0,0.910891,0.001,0.032,31.038,1.209144,1.21043,167046.963961,-280642.298993,15498.89769,2916889517.297445,54008.235643,3.48465,13.531175,191.66747,0.0,840560.0,12.825083,1644.946124,40.557935,3.162392,13.329607,186.062087,0.0,626.0,8783.0,10529836.0,654.0,0.909597,0.038,0.032,73.616,1.143212,1.144299,142855.82408,-117930.098359,14645.112656,2075732151.19481,45560.20359,3.110949,16.288825,274.18324,0.0,840560.0,12.215577,1198.98271,34.62633,2.834604,16.128374,269.269464,0.0,626.0,6
CONT_s10_bola_ElephantsDream,7,0.845233,972.0,1056901.0,97.0,1.0,0.071,0.03,9.899,0.845521,0.854148,106109.22896,8676.376871,10895.886598,5210129.622423,2282.570836,0.209489,-0.099988,0.248639,6052.0,16853.0,10.020619,3.81207,1.952452,0.194844,-0.164088,0.539337,5.0,16.0,3888.0,4590307.0,288.0,0.953642,0.583,0.03,30.458,1.181888,1.205675,153207.242238,252988.341286,15199.692053,2920500979.157347,54041.659663,3.555444,13.568435,192.134135,0.0,840560.0,12.874172,1644.296407,40.549925,3.149711,13.379511,186.776889,0.0,626.0,9755.0,11586737.0,751.0,0.920343,0.038,0.03,83.618,1.107639,1.10854,142368.120376,-104302.475374,14199.432598,1830769661.170909,42787.494215,3.013324,17.354256,311.583704,0.0,840560.0,11.954657,1057.235978,32.515165,2.719874,17.182606,305.995164,0.0,626.0,7
CONT_s10_bola_ElephantsDream,8,0.34213,366.0,427859.0,39.0,0.402062,0.074,2.708,7.218,0.342287,0.474213,37873.323767,115248.398763,4410.917526,33398283.493127,5779.124803,1.310187,0.783166,-0.925332,0.0,18550.0,3.773196,24.343857,4.933949,1.307631,0.749297,-1.064016,0.0,15.0,2354.0,2665330.0,244.0,0.807947,0.036,2.708,28.327,0.686255,0.752732,93991.565716,122344.401054,8825.596026,24651674.899386,4965.045307,0.562573,-0.715672,-0.572804,0.0,18550.0,7.794702,19.240105,4.386354,0.562735,-0.738731,-0.622542,0.0,16.0,10121.0,12014596.0,790.0,0.865279,0.038,2.708,90.94,1.025946,1.056925,138404.979902,13908.235978,13159.46988,1648673395.523486,40603.859367,3.085524,18.22044,345.474283,0.0,840560.0,11.085433,953.714184,30.882263,2.785842,18.001374,338.309939,0.0,626.0,8
CONT_s10_bola_ElephantsDream,9,0.29039,292.0,363166.0,36.0,0.371134,0.385,0.026,9.589,0.290533,0.302985,28607.281779,38596.339727,3743.979381,27653842.520404,5258.692092,1.404573,0.99103,-0.353188,0.0,18104.0,3.010309,17.801976,4.219239,1.401596,0.968045,-0.452335,0.0,14.0,1630.0,1847926.0,172.0,0.591065,0.071,0.026,29.903,0.49278,0.494379,56653.460056,339036.219462,6350.261168,32376462.207418,5690.031828,0.896031,0.040919,-1.505204,0.0,18550.0,5.601375,25.109515,5.01094,0.894591,0.007262,-1.60188,0.0,16.0,10413.0,12377762.0,826.0,0.817822,0.038,0.026,103.622,0.955019,0.955609,130885.244635,261028.192422,12255.209901,1500513611.870661,38736.463595,3.160816,19.033913,378.980926,0.0,840560.0,10.309901,869.389496,29.485412,2.859912,18.769225,370.17839,0.0,626.0,9
