run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_bola_OfForestAndMen,0,0.0,1789322702.037,1789322712.037,0.553487,0.3468,0.0,1.35788,29.553602,53.659737,15.65534,129,155.391339,225.160035,31.661043,88,699446,824,4,99
CONT_s6_bola_OfForestAndMen,1,10.0,1789322712.037,1789322722.037,0.66574,0.286499,0.0,1.47225,26.290783,39.088326,12.324324,114,163.272873,242.725442,31.372962,95,840856,925,2,99
CONT_s6_bola_OfForestAndMen,2,20.0,1789322722.037,1789322732.037,0.580798,0.323969,0.0,1.474196,30.603184,48.739826,15.555556,133,143.057967,155.083772,19.576543,94,733623,855,2,99
CONT_s6_bola_OfForestAndMen,3,30.0,1789322732.037,1789322742.037,0.494835,0.280761,0.0,1.219197,39.936051,57.534204,12.834979,91,143.924657,154.718802,18.416494,94,625206,709,2,99
CONT_s6_bola_OfForestAndMen,4,40.0,1789322742.037,1789322752.037,0.581558,0.323511,0.0,1.353967,43.222308,64.295435,14.588235,124,178.210871,264.972342,47.137413,92,735394,850,4,99
CONT_s6_bola_OfForestAndMen,5,50.0,1789322752.037,1789322762.037,0.84392,0.283879,0.0,1.810831,36.858522,57.880638,5.303761,55,161.436385,231.087246,54.566231,93,1069123,1037,5,99
CONT_s6_bola_OfForestAndMen,6,60.0,1789322762.037,1789322772.037,0.354731,0.495038,0.0,1.415758,18.042291,103.527363,0.0,0,115.701299,155.379643,43.476923,36,445231,366,4,98
CONT_s6_bola_OfForestAndMen,7,70.0,1789322772.037,1789322782.037,0.446661,0.482585,0.0,1.414375,30.977097,112.33995,0.0,0,134.067868,167.978678,38.134601,48,561041,460,2,98
CONT_s6_bola_OfForestAndMen,8,80.0,1789322782.037,1789322792.037,0.899264,0.246823,0.0,1.298713,52.334057,100.410459,0.098135,1,149.580218,192.686018,30.671956,94,1132975,1019,6,98
CONT_s6_bola_OfForestAndMen,9,90.0,1789322792.037,1789322802.037,0.89894,0.246691,0.0,1.407502,30.605951,59.721963,0.0,0,112.122666,178.538437,41.153054,94,1133771,1044,4,98
CONT_s6_bola_OfForestAndMen,10,100.0,1789322802.037,1789322812.037,0.930965,0.211882,0.470973,1.412918,28.216741,53.364132,0.0,0,143.341474,193.475165,31.002653,98,1174064,1004,4,98
