run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s4_l2a_TheSwissAccount,0,0.0,1789341533.786,1789341543.786,0.245705,0.243096,0.0,0.708571,310955,265,4,99,47.180728,86.979815,0.0,0,347.581703,536.479343,181.516027,55,0.473738,0.244494,0.206732,0.474202,0.245705,0.0,265,0.245763,0.999764,310955,0.454545
CONT_s4_l2a_TheSwissAccount,1,10.0,1789341543.786,1789341553.786,0.150363,0.229969,0.0,1.09712,188143,161,2,98,31.115625,87.872982,0.0,0,271.069277,534.919972,186.986571,34,0.0,0.0,0.0,0.0,-0.095342,0.611966,-104,0.198244,0.758474,499098,0.653061
CONT_s4_l2a_TheSwissAccount,2,20.0,1789341553.786,1789341563.786,0.246439,0.258566,0.0,1.213464,308630,264,2,98,72.66572,239.244161,0.0,0,297.573993,488.228024,188.354196,54,0.0,0.253392,0.236214,0.708571,0.096076,1.63896,103,0.214264,1.150165,807728,0.44898
CONT_s4_l2a_TheSwissAccount,3,30.0,1789341563.786,1789341573.786,0.250361,0.268448,0.0,1.435855,317056,275,2,99,43.495715,86.334152,1.090909,3,339.915401,488.43476,162.805996,54,0.0,0.269273,0.339414,1.435855,0.003922,1.015915,11,0.223364,1.120865,1124784,0.464646
CONT_s4_l2a_TheSwissAccount,4,40.0,1789341573.786,1789341583.786,0.341844,0.321026,0.0,1.215922,432706,356,2,99,61.315768,149.110826,0.0,0,913.118205,310.69436,5693.872902,61,0.473738,0.479417,0.215661,0.830059,0.091483,1.365404,81,0.247173,1.383015,1557490,0.393939
CONT_s4_l2a_TheSwissAccount,5,50.0,1789341583.786,1789341594.536,0.4638,0.207439,0.0,1.064892,628178,525,4,106,51.440803,48.250717,0.0,0,226.44332,334.149157,89.848148,97,0.708571,0.465825,0.174651,0.714039,0.121956,1.356759,169,0.285473,1.624672,2185668,0.084906
CONT_s4_l2a_TheSwissAccount,6,60.0,1789341594.536,1789341605.253,0.462154,0.263446,0.0,1.064892,626293,523,4,106,45.292626,46.620692,0.191205,1,232.117362,310.849838,87.80681,88,0.0,0.450579,0.275777,0.832624,-0.001646,0.996451,-2,0.312042,1.481063,2811961,0.179245
CONT_s4_l2a_TheSwissAccount,7,70.0,1789341605.253,1789341615.729,1.00719,5.064342,0.0,52.106172,1328177,1133,2,103,32.114997,45.179377,4.060018,46,194.183908,310.48982,100.234584,92,0.707187,0.614548,0.139776,0.856986,0.545036,2.179338,610,0.400766,2.513162,4140138,0.106796
CONT_s4_l2a_TheSwissAccount,8,80.0,1789341615.729,1789341626.088,0.605393,0.168349,0.0,1.061776,791574,715,4,102,65.903725,103.21408,0.0,0,224.765175,296.440026,53.875535,100,0.595798,0.611129,0.131022,0.944702,-0.401797,0.601071,-418,0.423756,1.428636,4931712,0.019608
CONT_s4_l2a_TheSwissAccount,9,90.0,1789341626.088,1789341636.088,0.604125,0.12641,0.353897,0.830877,760522,714,5,98,76.123887,97.582021,0.0,0,231.130626,296.340566,39.094132,98,0.82765,0.602648,0.130259,0.830068,-0.001268,0.997905,-1,0.441361,1.368777,5692234,0.0
CONT_s4_l2a_TheSwissAccount,10,100.0,1789341636.088,1789341646.088,0.605281,0.144629,0.353553,0.829261,763431,704,4,98,80.125217,103.906616,0.0,0,230.26774,296.416606,50.121837,98,0.707794,0.602369,0.167667,0.829261,0.001156,1.001914,-10,0.45596,1.327487,6455665,0.0
CONT_s4_l2a_TheSwissAccount,11,110.0,1789341646.088,1789341656.088,0.495408,0.417372,0.0,3.09539,632033,556,2,99,27.672515,55.53477,1.258993,7,120.529177,159.269739,30.865518,75,0.0,0.4009,0.597944,3.09539,-0.109873,0.818476,-148,0.459266,1.078695,7087698,0.232323
CONT_s4_l2a_TheSwissAccount,12,120.0,1789341656.088,1789341666.088,2.994261,19.245453,0.0,140.377674,3776393,2831,2,98,0.626257,0.0,0.0,0,0.397088,0.687238,0.2048,4,0.0,0.571493,3.077586,17.144801,2.498853,6.04403,2275,0.650797,4.600914,10864091,0.959184
CONT_s4_l2a_TheSwissAccount,13,130.0,1789341666.088,1789341676.088,1.976375,15.048963,0.0,140.546447,2503611,1877,2,98,0.019153,0.0,0.0,0,0.078256,0.082877,0.004622,2,0.0,0.0,0.0,0.0,-1.017886,0.660054,-954,0.744554,2.654441,13367702,0.979592
CONT_s4_l2a_TheSwissAccount,14,140.0,1789341676.088,1789341686.088,3.035667,9.181423,0.0,57.250923,3833910,2911,3,98,6.689182,30.275745,0.0,0,108.737687,213.474911,99.696977,39,10.515616,3.56031,10.13876,53.944908,1.059292,1.535977,1034,0.895168,3.39117,17201612,0.734694
CONT_s4_l2a_TheSwissAccount,15,150.0,1789341686.088,1789341696.088,3.160783,8.903972,0.0,58.607344,3984750,3042,4,98,9.090578,30.012836,0.0,0,114.917883,215.666932,99.055901,50,10.449516,2.378033,4.931788,18.704743,0.125116,1.041215,131,1.03467,3.054871,21186362,0.673469
CONT_s4_l2a_TheSwissAccount,16,160.0,1789341696.088,1789341706.088,3.656163,14.158773,0.0,99.283478,4642309,3532,4,98,24.959994,171.469819,0.679502,24,141.225914,359.573208,130.317565,55,0.0,0.290821,0.329475,1.285571,0.49538,1.156727,490,1.187838,3.077998,25828671,0.591837
CONT_s4_l2a_TheSwissAccount,17,170.0,1789341706.088,1789341716.088,0.330484,0.236833,0.0,0.705053,414640,344,2,97,52.984716,113.894481,0.0,0,311.88222,393.728532,96.996478,68,0.0,0.338939,0.226359,0.588317,-3.325679,0.090391,-3188,1.141076,0.289625,26243311,0.309278
CONT_s4_l2a_TheSwissAccount,18,180.0,1789341716.088,1789341731.767,0.333978,0.2919,0.0,0.78304,660952,533,2,153,32.107423,58.169515,0.0,0,329.394473,358.535179,83.252535,87,0.583729,0.338173,0.284971,0.58486,0.003494,1.010572,189,1.077118,0.310066,26904263,0.431373
CONT_s4_l2a_TheSwissAccount,19,190.0,1789341731.767,1789341741.767,0.339446,0.283911,0.0,0.585426,430079,346,2,98,34.306558,59.12518,0.0,0,314.356558,358.55146,104.391301,60,0.583729,0.33451,0.283985,0.58486,0.005468,1.016372,-187,1.041488,0.325924,27334342,0.408163
CONT_s4_l2a_TheSwissAccount,20,200.0,1789341741.767,1789341751.767,0.447693,0.908372,0.0,8.629003,561419,458,2,97,30.910782,58.474673,2.183406,10,275.693673,358.516915,119.238542,54,0.935575,0.705496,1.569895,8.629003,0.108247,1.318893,112,1.014405,0.441336,27895761,0.443299
CONT_s4_l2a_TheSwissAccount,21,210.0,1789341751.767,1789341761.767,0.782294,0.236017,0.291478,1.399343,991880,816,2,98,26.28469,33.014719,0.0,0,132.708656,184.109867,43.566976,98,0.704371,0.771626,0.226564,1.052534,0.334601,1.747389,358,1.004177,0.77904,28887641,0.0
CONT_s4_l2a_TheSwissAccount,22,220.0,1789341761.767,1789341772.113,0.788223,0.141624,0.460666,1.169219,1031621,939,4,101,53.951175,72.778278,0.0,0,185.237114,228.710328,29.658271,101,0.822857,0.7894,0.14652,0.939594,0.005929,1.007579,123,0.99478,0.792359,29919262,0.0
CONT_s4_l2a_TheSwissAccount,23,230.0,1789341772.113,1789341782.113,1.988826,6.947838,0.471351,64.310881,2506258,2153,4,97,33.025592,69.331412,2.740362,59,118.554552,200.875034,46.945082,97,1.751188,1.663666,0.266808,2.148354,1.200603,2.523177,1214,1.034843,1.921863,32425520,0.0
CONT_s4_l2a_TheSwissAccount,24,240.0,1789341782.113,1789341792.113,1.633008,0.212197,1.050502,2.210433,2056719,1730,4,97,26.66893,35.745902,0.0,0,105.54036,117.312435,19.039797,97,1.634528,1.627452,0.072129,1.798703,-0.355818,0.821091,-423,1.057959,1.543546,34482239,0.0
