run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s14_throughput_OfForestAndMen,0,0.24504,733.0,901303.0,73.0,0.253472,0.397,0.426,28.581,0.245219,0.25228,35369.311968,21756.574133,3129.524306,701920628.173623,26493.784708,8.465755,16.237919,267.874959,0.0,445107.0,2.545139,399.928269,19.998207,7.857413,15.961697,261.045678,0.0,334.0,733.0,901303.0,73.0,0.253472,0.397,0.426,28.581,0.245219,0.25228,35369.311968,21756.574133,3129.524306,701920628.173623,26493.784708,8.465755,16.237919,267.874959,0.0,445107.0,2.545139,399.928269,19.998207,7.857413,15.961697,261.045678,0.0,334.0,733.0,901303.0,73.0,0.253472,0.397,0.426,28.581,0.245219,0.25228,35369.311968,21756.574133,3129.524306,701920628.173623,26493.784708,8.465755,16.237919,267.874959,0.0,445107.0,2.545139,399.928269,19.998207,7.857413,15.961697,261.045678,0.0,334.0,0
CONT_s14_throughput_OfForestAndMen,1,0.125411,135.0,157037.0,24.0,0.244898,0.084,0.015,9.901,0.12563,0.126886,15087.293312,4667.496365,1602.418367,9424023.812855,3069.857295,1.915765,1.434723,0.095026,0.0,8049.0,1.377551,6.711656,2.590686,1.880646,1.456705,0.352387,0.0,9.0,868.0,1058340.0,97.0,0.251295,0.397,0.015,38.992,0.21487,0.21714,27653.66155,108377.408009,2741.813472,526067190.505377,22936.154658,8.365323,18.698558,357.433995,0.0,445107.0,2.248705,300.078245,17.322767,7.703442,18.350508,347.566508,0.0,334.0,868.0,1058340.0,97.0,0.251295,0.397,0.015,38.992,0.21487,0.21714,27653.66155,108377.408009,2741.813472,526067190.505377,22936.154658,8.365323,18.698558,357.433995,0.0,445107.0,2.248705,300.078245,17.322767,7.703442,18.350508,347.566508,0.0,334.0,1
CONT_s14_throughput_OfForestAndMen,2,0.123091,214.0,215636.0,61.0,0.445255,0.496,0.024,13.503,0.123018,0.127756,15481.995412,-1023.855986,1573.985401,4716658.190962,2171.786866,1.379801,1.319397,1.018144,0.0,7552.0,1.562044,4.24796,2.061058,1.319462,1.327212,2.055538,0.0,11.0,1082.0,1273976.0,158.0,0.302103,0.397,0.024,53.006,0.190761,0.192276,22539.726241,185625.160252,2435.900574,389492785.009252,19735.571565,8.101961,21.686696,482.967761,0.0,445107.0,2.068834,222.520157,14.91711,7.210396,21.224329,467.913487,0.0,334.0,1082.0,1273976.0,158.0,0.302103,0.397,0.024,53.006,0.190761,0.192276,22539.726241,185625.160252,2435.900574,389492785.009252,19735.571565,8.101961,21.686696,482.967761,0.0,445107.0,2.068834,222.520157,14.91711,7.210396,21.224329,467.913487,0.0,334.0,2
CONT_s14_throughput_OfForestAndMen,3,0.114989,182.0,175439.0,49.0,0.411765,0.18,0.189,11.899,0.114404,0.117952,14436.258556,-4663.367003,1474.277311,8404003.574989,2898.965949,1.966364,3.218698,12.258261,0.0,17116.0,1.529412,9.132602,3.02202,1.975936,3.85814,18.862636,0.0,21.0,531.0,548112.0,134.0,0.378531,0.084,0.189,36.018,0.120826,0.121742,14964.115542,7126.455549,1548.338983,7218973.641139,2686.814776,1.735288,2.198071,5.881822,0.0,17116.0,1.5,6.53966,2.557276,1.704851,2.797904,13.003294,0.0,21.0,1264.0,1449415.0,207.0,0.32243,0.397,0.189,65.109,0.176502,0.178091,20147.779642,232530.341717,2257.655763,318871373.907837,17856.969897,7.909518,23.868847,588.201268,0.0,445107.0,1.968847,182.935065,13.525349,6.869679,23.212421,564.905821,0.0,334.0,3
CONT_s14_throughput_OfForestAndMen,4,0.121573,157.0,152980.0,49.0,0.5,0.12,0.222,9.658,0.122384,0.126718,15449.814999,1221.437942,1561.020408,3573581.710919,1890.391946,1.210998,0.786962,-0.478438,0.0,7552.0,1.602041,3.293604,1.814829,1.132823,0.573121,-1.072766,0.0,6.0,553.0,544055.0,159.0,0.449153,0.496,0.222,35.573,0.119932,0.122352,14948.996158,1271.170336,1536.878531,5610446.084354,2368.638023,1.541201,2.448302,9.571995,0.0,17116.0,1.562147,5.595277,2.365434,1.51422,3.075629,17.517359,0.0,21.0,1421.0,1602395.0,256.0,0.345946,0.397,0.222,75.076,0.169353,0.170749,18974.18592,259950.635904,2165.398649,277110215.376724,16646.627748,7.687558,25.569729,676.434909,0.0,445107.0,1.92027,159.12354,12.614418,6.569085,24.827611,648.299158,0.0,334.0,4
CONT_s14_throughput_OfForestAndMen,5,0.123058,147.0,153426.0,39.0,0.402062,0.086,0.152,9.762,0.122741,0.125733,15183.490897,3613.979733,1581.71134,3972637.436641,1993.14762,1.260121,0.553633,-1.524275,0.0,5003.0,1.515464,3.606529,1.899086,1.253139,0.521792,-1.58436,0.0,5.0,486.0,481845.0,137.0,0.436306,0.18,0.152,31.936,0.119461,0.120703,15277.199069,-9195.615453,1534.538217,5496484.849973,2344.458328,1.527794,2.49521,10.721457,0.0,17116.0,1.547771,5.571193,2.360337,1.524992,3.198264,19.328898,0.0,21.0,1568.0,1755821.0,295.0,0.352449,0.397,0.152,85.146,0.163914,0.16497,18185.902241,281010.866294,2097.755078,245448611.90286,15666.79967,7.468365,27.12529,762.892241,0.0,445107.0,1.873357,141.091598,11.878198,6.340594,26.295643,729.594442,0.0,334.0,5
CONT_s14_throughput_OfForestAndMen,6,0.293292,306.0,365590.0,20.0,0.206186,0.156,0.078,9.766,0.292472,0.29948,25357.361176,-47962.116201,3768.969072,398125927.176117,19953.093173,5.294045,8.424462,73.866167,0.0,187904.0,3.154639,257.048754,16.03274,5.082274,8.175425,69.981848,0.0,149.0,610.0,671996.0,108.0,0.369863,0.12,0.078,29.802,0.179199,0.18039,15649.02953,-3410.842939,2301.356164,134917441.377866,11615.396738,5.047196,14.407931,223.486553,0.0,187904.0,2.089041,87.655275,9.36244,4.481692,13.826689,208.848577,0.0,149.0,1874.0,2121411.0,315.0,0.337259,0.397,0.078,95.22,0.177348,0.178232,17635.033001,297355.062436,2271.317987,261155315.561155,16160.300602,7.114944,23.785042,620.994561,0.0,445107.0,2.006424,153.02461,12.370312,6.165353,22.703358,575.755961,0.0,334.0,6
CONT_s14_throughput_OfForestAndMen,7,0.119816,141.0,149490.0,43.0,0.443299,0.025,0.197,9.778,0.119592,0.122307,15059.318075,7.354768,1541.134021,3913122.304768,1978.161344,1.283575,0.763434,-0.96504,0.0,6052.0,1.453608,3.18793,1.785477,1.228307,0.611616,-1.308988,0.0,5.0,594.0,668506.0,102.0,0.350515,0.086,0.197,29.717,0.178268,0.179966,25006.66483,-71879.246676,2297.271478,135490825.343287,11640.052635,5.066903,14.366991,222.370894,0.0,187904.0,2.041237,87.963811,9.378902,4.594715,13.816295,208.374829,0.0,149.0,2015.0,2270901.0,358.0,0.347236,0.397,0.197,105.101,0.171883,0.172855,18238.687281,277316.609776,2202.619787,236971282.3019,15393.871583,6.988892,24.938087,683.861836,0.0,445107.0,1.954413,138.936755,11.787144,6.03104,23.783111,633.313407,0.0,334.0,7
CONT_s14_throughput_OfForestAndMen,8,0.119002,134.0,150046.0,33.0,0.336735,0.111,0.214,9.675,0.120037,0.124069,15087.607913,826.278812,1531.081633,4706585.312855,2169.466596,1.41695,0.717863,-1.446676,0.0,5885.0,1.367347,3.760572,1.93922,1.418235,0.734829,-1.361291,0.0,6.0,581.0,665126.0,96.0,0.328767,0.156,0.214,29.63,0.177367,0.179582,24860.35402,-1814.623439,2277.828767,135310166.980888,11632.289843,5.106745,14.35135,222.290106,0.0,187904.0,1.989726,87.783399,9.36928,4.708829,13.827594,208.817226,0.0,149.0,2149.0,2420947.0,391.0,0.346324,0.397,0.214,115.084,0.167402,0.168291,18452.519029,269531.999765,2144.328609,216823863.282878,14724.940179,6.866923,26.028736,746.50953,0.0,445107.0,1.903454,127.216735,11.27904,5.925563,24.798409,690.408727,0.0,334.0,8
CONT_s14_throughput_OfForestAndMen,9,0.122894,139.0,153382.0,35.0,0.360825,0.094,0.121,9.785,0.122706,0.125402,15213.744074,3093.651862,1581.257732,4619771.464132,2149.365363,1.359276,0.636975,-1.570688,0.0,4552.0,1.43299,3.685567,1.919783,1.339705,0.586814,-1.648796,0.0,4.0,414.0,452918.0,111.0,0.380137,0.025,0.121,29.854,0.120778,0.121369,15117.450264,-439.802229,1551.089041,4384308.260086,2093.873984,1.349938,0.703947,-1.3568,0.0,6052.0,1.417808,3.522431,1.876814,1.323743,0.645621,-1.449976,0.0,6.0,2288.0,2574329.0,426.0,0.347471,0.397,0.121,125.177,0.163846,0.164524,18463.268821,269139.185587,2099.778956,200040111.323345,14143.553702,6.735735,27.054959,808.114773,0.0,445107.0,1.866232,117.448214,10.837353,5.807078,25.751409,746.432754,0.0,334.0,9
