run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_Valkaama,0,2.196122,2427.0,2918076.0,104.0,1.0,0.042,0.026,10.528,2.203153,2.217383,274298.829012,31055.051637,28058.423077,11016210.945482,3319.067783,0.118291,0.73765,0.884035,21104.0,39156.0,23.336538,13.040982,3.61123,0.154746,0.160524,-0.879369,16.0,31.0,2427.0,2918076.0,104.0,1.0,0.042,0.026,10.528,2.203153,2.217383,274298.829012,31055.051637,28058.423077,11016210.945482,3319.067783,0.118291,0.73765,0.884035,21104.0,39156.0,23.336538,13.040982,3.61123,0.154746,0.160524,-0.879369,16.0,31.0,2427.0,2918076.0,104.0,1.0,0.042,0.026,10.528,2.203153,2.217383,274298.829012,31055.051637,28058.423077,11016210.945482,3319.067783,0.118291,0.73765,0.884035,21104.0,39156.0,23.336538,13.040982,3.61123,0.154746,0.160524,-0.879369,16.0,31.0,0
CONT_s5_bola_Valkaama,1,1.135899,1195.0,1422000.0,64.0,0.653061,0.077,0.211,9.712,1.1376,1.171334,128059.192731,132839.995691,14510.204082,142448024.41153,11935.15917,0.822536,-0.097654,-1.469983,0.0,37708.0,12.193878,95.02388,9.748019,0.799419,-0.246164,-1.578093,0.0,29.0,3622.0,4340076.0,168.0,0.831683,0.042,0.211,20.343,1.685794,1.706759,212506.970893,364404.175529,21485.524752,120464870.409832,10975.648974,0.510839,-1.070367,-0.139451,0.0,39156.0,17.930693,83.706615,9.149132,0.51025,-1.042987,-0.115888,0.0,31.0,3622.0,4340076.0,168.0,0.831683,0.042,0.211,20.343,1.685794,1.706759,212506.970893,364404.175529,21485.524752,120464870.409832,10975.648974,0.510839,-1.070367,-0.139451,0.0,39156.0,17.930693,83.706615,9.149132,0.51025,-1.042987,-0.115888,0.0,31.0,1
CONT_s5_bola_Valkaama,2,1.292012,1461.0,1602595.0,90.0,0.927835,0.811,0.085,9.104,1.282076,1.408256,172881.031156,-104800.983464,16521.597938,31081142.055412,5575.046372,0.33744,-2.033957,3.599899,0.0,23460.0,15.061856,31.871134,5.645453,0.374818,-1.029916,2.314603,0.0,30.0,5083.0,5942671.0,258.0,0.862876,0.042,0.085,30.469,1.553843,1.560319,180528.019883,620551.538535,19875.153846,96684458.996386,9832.825586,0.49473,-0.824771,-0.07395,0.0,39156.0,17.0,68.536913,8.278702,0.486982,-0.883927,0.048916,0.0,31.0,5083.0,5942671.0,258.0,0.862876,0.042,0.085,30.469,1.553843,1.560319,180528.019883,620551.538535,19875.153846,96684458.996386,9832.825586,0.49473,-0.824771,-0.07395,0.0,39156.0,17.0,68.536913,8.278702,0.486982,-0.883927,0.048916,0.0,31.0,2
CONT_s5_bola_Valkaama,3,1.402147,1615.0,1756476.0,98.0,1.0,0.019,0.063,9.918,1.405181,1.416799,175619.600014,17439.05364,17923.22449,11853797.681044,3442.934458,0.192093,-0.06993,0.576575,9384.0,27836.0,16.479592,16.293394,4.036508,0.24494,1.224261,2.945889,8.0,32.0,4271.0,4781071.0,252.0,0.860068,0.077,0.063,29.86,1.274952,1.28093,157821.285136,-73529.948408,16317.648464,63451659.694492,7965.655007,0.488162,-0.798781,0.424717,0.0,37708.0,14.576792,50.655898,7.117296,0.488262,-0.808692,0.333007,0.0,32.0,6698.0,7699147.0,356.0,0.896725,0.042,0.063,40.491,1.517223,1.521157,174846.537221,685190.516437,19393.31738,76371211.787904,8739.062409,0.450622,-0.747249,0.376719,0.0,39156.0,16.871537,55.617294,7.4577,0.442029,-0.825568,0.535421,0.0,32.0,3
CONT_s5_bola_Valkaama,4,0.865965,1161.0,1087531.0,95.0,0.969388,0.039,0.018,9.943,0.870025,0.875012,98886.055184,141945.057927,11097.255102,25586157.738376,5058.276163,0.455813,0.596817,-0.043423,0.0,24208.0,11.846939,20.13097,4.486755,0.378727,0.284977,1.00253,0.0,24.0,4237.0,4446602.0,283.0,0.96587,0.811,0.018,29.171,1.185761,1.219458,160854.744383,12316.363461,15176.116041,31373528.144023,5601.20774,0.36908,-0.775256,0.139605,0.0,27836.0,14.460751,26.358899,5.134092,0.355036,-0.217716,1.67862,0.0,32.0,7859.0,8786678.0,451.0,0.911111,0.042,0.018,50.536,1.389308,1.390957,168246.032039,788685.255117,17750.864646,77195011.267067,8786.069159,0.494966,-0.350812,-0.339934,0.0,39156.0,15.876768,52.553609,7.249387,0.456603,-0.51511,0.116776,0.0,32.0,4
CONT_s5_bola_Valkaama,5,0.58086,856.0,721442.0,97.0,1.0,0.084,0.083,9.833,0.577154,0.586956,70961.180167,23117.366498,7437.546392,8097345.979596,2845.583592,0.382597,0.172131,-0.817998,1616.0,14112.0,8.824742,12.479381,3.532617,0.400308,0.333805,-0.687188,3.0,18.0,3632.0,3565449.0,290.0,0.989761,0.019,0.083,29.898,0.950786,0.95403,116240.395065,424188.574935,12168.767918,34034179.541844,5833.88203,0.479414,0.288131,-0.898527,0.0,27836.0,12.395904,26.137243,5.11246,0.412431,0.441854,0.718709,0.0,32.0,8715.0,9508120.0,548.0,0.925676,0.042,0.083,60.471,1.25528,1.257875,154552.800185,1042434.894903,16061.013514,80437440.246856,8968.692226,0.558414,-0.008553,-0.757037,0.0,39156.0,14.721284,52.780054,7.264988,0.493502,-0.202116,-0.339153,0.0,32.0,5
CONT_s5_bola_Valkaama,6,0.679738,1025.0,854630.0,98.0,1.0,0.02,0.025,9.955,0.683704,0.686795,86642.677555,-8878.874517,8720.714286,4271994.969072,2066.880492,0.237008,1.172377,12.452809,1604.0,20745.0,10.459184,8.807595,2.967759,0.283747,2.580229,18.028189,3.0,30.0,3042.0,2663603.0,290.0,0.989761,0.039,0.025,29.936,0.710294,0.711813,80575.6592,235692.214276,9090.795222,14885849.088059,3858.218383,0.424409,1.182906,2.547106,0.0,24208.0,10.382253,15.243794,3.90433,0.376058,0.77924,2.885627,0.0,30.0,9740.0,10362750.0,646.0,0.936232,0.042,0.025,70.529,1.174316,1.175431,141481.150719,1326520.302806,15018.478261,76173008.647567,8727.714973,0.581132,0.249932,-0.717308,0.0,39156.0,14.115942,48.729644,6.980662,0.494523,0.014341,-0.258597,0.0,32.0,6
CONT_s5_bola_Valkaama,7,0.692564,1016.0,864513.0,97.0,1.0,0.078,0.039,9.883,0.69161,0.699798,86712.925273,7622.563692,8912.505155,743261.273411,862.126019,0.096732,-0.367758,0.795983,6156.0,10996.0,10.474227,1.876933,1.370012,0.130798,0.322943,0.643517,7.0,15.0,2897.0,2440585.0,292.0,1.0,0.084,0.039,29.877,0.650823,0.653502,81888.067883,-46031.572689,8358.167808,4769696.875524,2183.96357,0.261297,-0.091467,3.875861,1604.0,20745.0,9.921233,8.272125,2.87613,0.289896,0.815155,7.616939,3.0,30.0,10756.0,11227263.0,743.0,0.944091,0.042,0.039,80.515,1.114424,1.115545,131553.617968,1575359.127175,14265.899619,70897278.950471,8420.052194,0.590222,0.463067,-0.534537,0.0,39156.0,13.66709,44.380124,6.661841,0.487437,0.18872,-0.059365,0.0,32.0,7
CONT_s5_bola_Valkaama,8,0.632058,938.0,790216.0,97.0,1.0,0.064,0.036,9.9,0.632173,0.638558,79971.907514,26348.503537,8146.556701,4749950.895189,2179.438206,0.267529,-0.566581,0.378726,1564.0,12548.0,9.670103,8.535868,2.921621,0.302129,-0.190417,0.194098,2.0,17.0,2979.0,2509359.0,292.0,1.0,0.02,0.036,29.944,0.669162,0.670414,85721.617206,-179.10592,8593.695205,3342149.628431,1828.154706,0.212732,0.01434,8.309248,1564.0,20745.0,10.202055,6.512298,2.55192,0.250138,1.164476,12.408552,2.0,30.0,11694.0,12017479.0,840.0,0.950226,0.042,0.036,90.518,1.061193,1.062107,123820.904348,1795016.432488,13594.433258,67287640.712415,8202.904407,0.603402,0.628068,-0.333506,0.0,39156.0,13.228507,41.995291,6.480377,0.48988,0.317357,0.066645,0.0,32.0,8
CONT_s5_bola_Valkaama,9,0.309354,454.0,386937.0,56.0,0.57732,0.067,1.166,8.767,0.30955,0.353085,35155.399187,74510.177165,3989.041237,18925647.831615,4350.361805,1.090578,0.917718,0.317763,0.0,18312.0,4.680412,25.844716,5.08377,1.08618,0.864428,-0.041072,0.0,19.0,2408.0,2041666.0,250.0,0.859107,0.078,1.166,28.756,0.544444,0.567997,72683.346293,122864.956284,7016.034364,12778742.798815,3574.736745,0.50951,-0.741153,0.06715,0.0,18312.0,8.274914,18.593127,4.311975,0.52109,-0.640798,-0.204572,0.0,19.0,12148.0,12404416.0,896.0,0.913354,0.042,1.166,99.388,0.986474,0.998464,116477.321612,2028680.984273,12644.664628,70710706.692513,8408.965852,0.665021,0.640637,-0.271283,0.0,39156.0,12.383282,46.887639,6.847455,0.55296,0.25426,-0.088861,0.0,32.0,9
