run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s2_throughput_ElephantsDream,0,5.925948,7284.0,7806042.0,102.0,0.990291,0.065,0.089,10.435,5.897472,5.984508,754755.795335,-76270.599264,75786.815534,120201028.151913,10963.622948,0.144664,-5.778255,36.150096,0.0,90520.0,70.718447,180.184656,13.423288,0.189813,-2.12265,9.816432,0.0,98.0,7284.0,7806042.0,102.0,0.990291,0.065,0.089,10.435,5.897472,5.984508,754755.795335,-76270.599264,75786.815534,120201028.151913,10963.622948,0.144664,-5.778255,36.150096,0.0,90520.0,70.718447,180.184656,13.423288,0.189813,-2.12265,9.816432,0.0,98.0,7284.0,7806042.0,102.0,0.990291,0.065,0.089,10.435,5.897472,5.984508,754755.795335,-76270.599264,75786.815534,120201028.151913,10963.622948,0.144664,-5.778255,36.150096,0.0,90520.0,70.718447,180.184656,13.423288,0.189813,-2.12265,9.816432,0.0,98.0,0
CONT_s2_throughput_ElephantsDream,1,6.037938,7100.0,7598296.0,98.0,1.0,0.015,0.019,9.966,6.078637,6.099375,754123.927298,79028.054985,77533.632653,13918298.296655,3730.723562,0.048117,0.712568,6.034858,64868.0,95056.0,72.44898,88.373659,9.400727,0.129757,-0.074129,-0.012171,52.0,98.0,14384.0,15404338.0,200.0,0.995025,0.065,0.019,20.505,5.985463,6.009983,754959.84052,-76500.337941,76638.497512,68819081.351244,8295.726692,0.108245,-6.998058,60.671342,0.0,95056.0,71.562189,135.507363,11.640763,0.162666,-1.750169,9.623285,0.0,98.0,14384.0,15404338.0,200.0,0.995025,0.065,0.019,20.505,5.985463,6.009983,754959.84052,-76500.337941,76638.497512,68819081.351244,8295.726692,0.108245,-6.998058,60.671342,0.0,95056.0,71.562189,135.507363,11.640763,0.162666,-1.750169,9.623285,0.0,98.0,1
CONT_s2_throughput_ElephantsDream,2,6.05157,7402.0,7521237.0,97.0,1.0,0.083,0.076,9.841,6.01699,6.114206,756476.12356,75808.817523,77538.525773,7123036.522766,2668.901745,0.03442,-1.077079,11.915959,65124.0,89540.0,76.309278,51.028351,7.143413,0.093611,0.184758,4.317895,55.0,99.0,21786.0,22925575.0,297.0,0.996644,0.065,0.076,30.448,5.99577,6.023535,755298.561325,-79491.337694,76931.459732,48823657.596016,6987.392761,0.090826,-8.006259,83.479968,0.0,95056.0,73.107383,112.708969,10.616448,0.145217,-1.748872,10.862383,0.0,99.0,21786.0,22925575.0,297.0,0.996644,0.065,0.076,30.448,5.99577,6.023535,755298.561325,-79491.337694,76931.459732,48823657.596016,6987.392761,0.090826,-8.006259,83.479968,0.0,95056.0,73.107383,112.708969,10.616448,0.145217,-1.748872,10.862383,0.0,99.0,2
CONT_s2_throughput_ElephantsDream,3,6.049177,7421.0,7591958.0,98.0,1.0,0.026,0.036,9.938,6.073566,6.111457,756373.893409,75869.686843,77468.959184,11329669.853987,3365.957494,0.043449,-0.428919,8.300809,62124.0,89644.0,75.72449,63.253208,7.953189,0.105028,-0.254466,2.668353,53.0,98.0,21923.0,22711491.0,293.0,1.0,0.015,0.036,29.949,6.056398,6.066711,755928.604883,68963.084054,77513.62116,10729997.619688,3275.667507,0.042259,0.0021,8.330164,62124.0,95056.0,74.822526,70.043737,8.369214,0.111854,-0.207002,1.669492,52.0,99.0,29207.0,30517533.0,395.0,0.997475,0.065,0.036,40.488,6.014937,6.029941,755642.509378,-83506.634451,77064.477273,39546608.467837,6288.609422,0.081602,-8.315898,96.952789,0.0,95056.0,73.755051,101.557569,10.077578,0.136636,-1.637009,10.790754,0.0,99.0,3
CONT_s2_throughput_ElephantsDream,4,5.264333,5785.0,6538078.0,83.0,0.85567,0.067,0.101,9.832,5.230462,5.319836,699393.284656,31912.386515,67402.865979,28520287495.47142,168879.505848,2.505524,9.315508,87.207016,0.0,1692296.0,59.639175,17113.191366,130.817397,2.193481,8.995493,83.176961,0.0,1304.0,20608.0,21651273.0,278.0,0.952055,0.083,0.101,29.816,5.773673,5.809303,739757.735684,215592.770776,74148.195205,9437592717.490974,97147.27334,1.310177,15.880555,262.446913,0.0,1692296.0,70.575342,5743.262345,75.784315,1.073807,14.785281,238.999435,0.0,1304.0,34992.0,37055611.0,478.0,0.969574,0.065,0.101,50.423,5.859869,5.87916,749289.859909,14517.02526,75163.511156,5611466671.965825,74909.723481,0.996624,20.428257,439.366667,0.0,1692296.0,70.977688,3452.249501,58.755847,0.827807,18.726311,392.085485,0.0,1304.0,4
CONT_s2_throughput_ElephantsDream,5,3.222198,4424.0,5571304.0,135.0,1.0,0.001,0.032,13.73,3.238424,3.246208,402845.811196,43484.202044,41268.918519,28993961.373908,5384.604106,0.130476,-0.294339,-0.870135,28656.0,51520.0,32.77037,34.98419,5.914743,0.180491,1.020248,1.721725,22.0,52.0,17630.0,19701340.0,316.0,0.957576,0.026,0.032,33.705,4.668149,4.676182,585122.167606,1459360.6814,59701.030303,8588113806.856226,92672.076738,1.552269,16.630222,290.66637,0.0,1692296.0,53.424242,5360.974487,73.218676,1.370514,15.153563,256.486399,0.0,1304.0,39416.0,42626915.0,613.0,0.976115,0.065,0.032,64.255,5.299219,5.307218,696281.536323,1040187.767652,67877.253185,4603637022.501976,67850.107019,0.9996,21.862108,521.858937,0.0,1692296.0,62.764331,2963.162872,54.434942,0.867291,18.851501,428.93069,0.0,1304.0,5
CONT_s2_throughput_ElephantsDream,6,3.233473,3432.0,4188100.0,101.0,1.0,0.071,0.08,10.26,3.218212,3.265575,403592.207074,44424.70451,41466.336634,27766856.365545,5269.426569,0.127077,-0.400258,-0.474733,28604.0,54416.0,33.980198,39.699604,6.300762,0.185425,0.996553,2.211312,21.0,58.0,13641.0,16297482.0,319.0,0.957958,0.067,0.08,34.027,3.815177,3.831659,449875.491344,1463520.787445,48941.387387,8407410079.804296,91691.930287,1.873505,17.362678,308.727753,0.0,1692296.0,40.963964,5118.504722,71.543726,1.746504,16.604517,290.472234,0.0,1304.0,42848.0,46815015.0,714.0,0.979424,0.065,0.08,74.618,5.009431,5.019166,650647.063359,2094179.192366,64218.127572,4052125768.658147,63656.309732,0.991251,22.9602,585.604617,0.0,1692296.0,58.776406,2656.539223,51.541626,0.87691,19.33,465.703073,0.0,1304.0,6
CONT_s2_throughput_ElephantsDream,7,4.57318,4647.0,5759166.0,98.0,1.0,0.022,0.005,9.973,4.607333,4.619806,433356.458071,-60224.391645,58767.0,29566976139.814434,171950.504913,2.92597,9.73357,92.833491,31656.0,1742844.0,47.418367,17659.02935,132.887281,2.802443,9.71283,92.565342,24.0,1348.0,12503.0,15518570.0,334.0,1.0,0.001,0.005,34.168,3.632837,3.633475,405876.30152,10710.303903,46462.784431,8695670729.815254,93250.580319,2.006995,18.105266,326.872247,28604.0,1742844.0,37.434132,5211.693847,72.192062,1.928509,17.992768,324.141736,21.0,1348.0,47495.0,52574181.0,812.0,0.981862,0.065,0.005,84.693,4.961993,4.966095,613012.356109,3090103.605625,63572.165659,7046623747.099637,83944.170418,1.320455,18.530573,362.908675,0.0,1742844.0,57.430472,4428.608659,66.547792,1.158754,16.775802,317.713717,0.0,1348.0,7
CONT_s2_throughput_ElephantsDream,8,2.173677,2168.0,2709724.0,66.0,0.680412,0.098,0.034,9.868,2.167779,2.196777,260960.426895,98698.35753,27935.298969,418331480.96177,20453.153326,0.732162,-0.525843,-1.519812,0.0,54260.0,22.350515,289.584192,17.017173,0.761377,-0.202364,-1.033858,0.0,66.0,10247.0,12656990.0,265.0,0.89527,0.071,0.034,30.306,3.329582,3.341118,445287.591173,-226779.057828,42760.101351,10025525562.742235,100127.546473,2.341612,16.61257,279.696495,0.0,1742844.0,34.618243,6018.277497,77.577558,2.240944,16.467811,276.430836,0.0,1348.0,49663.0,55283905.0,878.0,0.950216,0.065,0.034,94.664,4.66713,4.672011,587978.780018,3840213.244241,59831.066017,6469043945.296828,80430.367059,1.344291,18.972454,389.021218,0.0,1742844.0,53.747835,4109.066355,64.102,1.192643,16.939524,334.240634,0.0,1348.0,8
CONT_s2_throughput_ElephantsDream,9,2.981756,3157.0,3725516.0,88.0,0.907216,0.069,0.041,9.89,2.980413,3.013562,386584.1439,-190984.610192,38407.381443,199567432.488402,14126.833774,0.367816,-1.850605,2.499278,0.0,56172.0,32.546392,160.667096,12.675453,0.389458,-1.378533,1.693255,0.0,56.0,9972.0,12194406.0,252.0,0.863014,0.022,0.041,29.937,3.251842,3.258685,399746.097505,482614.317333,41761.664384,10224362415.790758,101115.589381,2.421254,16.379642,273.205503,0.0,1742844.0,34.150685,6141.434261,78.367304,2.294751,16.210109,269.425746,0.0,1348.0,52820.0,59009421.0,966.0,0.946131,0.065,0.041,104.657,4.506127,4.510691,560868.376156,4738642.672365,57795.711068,5912134188.707615,76890.403749,1.330383,19.72295,423.765301,0.0,1742844.0,51.733595,3772.109351,61.4175,1.187188,17.516111,361.387369,0.0,1348.0,9
