run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s3_dynamic_TheSwissAccount,0,0.0,1789229558.511,1789229568.511,0.299314,0.122318,0.0,0.596392,378741,370,5,99,111.45106,200.268244,0.0,0,311.399765,685.4193,168.812272,95,0.239138,0.301432,0.104147,0.478276,0.299314,0.0,370,0.299294,1.000067,378741,0.030303
CONT_s3_dynamic_TheSwissAccount,1,10.0,1789229568.511,1789229578.511,0.189893,0.197123,0.0,1.212434,240238,238,2,99,33.967335,56.517854,0.0,0,197.26498,241.698879,81.696632,59,0.0,0.0,0.0,0.0,-0.109421,0.634427,-132,0.244622,0.776271,618979,0.40404
CONT_s3_dynamic_TheSwissAccount,2,20.0,1789229578.511,1789229588.511,0.224578,0.226695,0.0,1.36102,283988,303,2,99,79.560615,220.892549,8.580858,26,139.995044,364.700065,107.812258,74,0.482351,0.260923,0.140981,0.595808,0.034685,1.182655,65,0.237898,0.94401,902967,0.282828
CONT_s3_dynamic_TheSwissAccount,3,30.0,1789229588.511,1789229604.361,0.276254,0.150836,0.0,0.862405,548178,669,4,155,59.736162,82.737892,16.442451,110,188.136759,451.315387,108.66367,145,0.360039,0.193376,0.114473,0.365982,0.051676,1.230103,366,0.251085,1.100241,1451145,0.070968
CONT_s3_dynamic_TheSwissAccount,4,40.0,1789229604.361,1789229614.361,0.676254,0.713316,0.0,7.209219,857308,775,2,99,31.627498,62.9925,1.290323,10,99.926343,138.864967,25.301109,98,0.712642,0.743871,0.112631,1.068963,0.4,2.447943,106,0.327563,2.064501,2308453,0.020202
CONT_s3_dynamic_TheSwissAccount,5,50.0,1789229614.361,1789229624.361,0.355255,0.427724,0.0,1.449766,450140,381,2,99,23.146538,85.163087,0.0,0,110.452806,185.312179,50.222501,46,0.0,0.231201,0.367681,1.18,-0.320999,0.525328,-394,0.331786,1.070735,2758593,0.535354
CONT_s3_dynamic_TheSwissAccount,6,60.0,1789229624.361,1789229634.361,0.676163,0.296585,0.0,1.297187,850311,804,5,98,55.905174,181.052052,0.0,0,105.186434,191.91993,42.974007,87,0.0,0.715492,0.195396,1.064795,0.320908,1.903317,423,0.377039,1.79335,3608904,0.112245
CONT_s3_dynamic_TheSwissAccount,7,70.0,1789229634.361,1789229644.361,0.156901,0.400406,0.0,1.887563,197315,163,2,98,20.750363,138.044639,0.0,0,87.048873,127.544434,44.661757,15,0.0,0.219922,0.527052,1.887563,-0.519262,0.232046,-641,0.351446,0.446444,3806219,0.846939
CONT_s3_dynamic_TheSwissAccount,8,80.0,1789229644.361,1789229654.361,0.862252,0.776511,0.0,1.793696,1097895,915,4,99,31.506945,132.904268,0.0,0,98.692642,132.865037,30.891235,56,1.650428,1.534872,0.202138,1.652035,0.705351,5.495516,752,0.405215,2.127888,4904114,0.434343
CONT_s3_dynamic_TheSwissAccount,9,90.0,1789229654.361,1789229664.361,1.532572,0.247108,1.055536,1.759689,1936569,1597,5,98,21.817348,36.243514,0.0,0,98.055085,124.92893,23.6172,98,1.173126,1.517643,0.283793,1.759689,0.67032,1.777406,682,0.511794,2.99451,6840683,0.0
CONT_s3_dynamic_TheSwissAccount,10,100.0,1789229664.361,1789229674.361,0.588815,2.133715,0.0,20.725897,743612,592,2,98,22.727044,126.590932,2.027027,12,97.183432,157.307451,46.797796,31,1.056621,0.305959,0.543184,1.876194,-0.943757,0.384201,-1005,0.518444,1.135735,7584295,0.683673
CONT_s3_dynamic_TheSwissAccount,11,110.0,1789229674.361,1789229684.361,0.832171,0.451089,0.0,1.406136,1050863,839,2,98,25.543805,57.80222,0.0,0,122.920996,176.727619,30.131524,81,1.173126,1.036693,0.241464,1.406136,0.243356,1.413298,247,0.543365,1.531514,8635158,0.173469
CONT_s3_dynamic_TheSwissAccount,12,120.0,1789229684.361,1789229694.361,0.925838,0.373048,0.0,1.407442,1159435,976,4,97,40.048703,62.08977,0.0,0,166.096177,200.959161,39.119187,88,1.170853,1.015533,0.242381,1.407442,0.093667,1.112557,137,0.571312,1.620547,9794593,0.092784
CONT_s3_dynamic_TheSwissAccount,13,130.0,1789229694.361,1789229704.361,0.77317,0.497655,0.0,1.785634,978178,782,2,98,21.624132,52.388107,0.0,0,116.378736,164.934619,29.17183,74,0.0,0.991247,0.350956,1.785634,-0.152668,0.835103,-194,0.585178,1.321256,10772771,0.244898
CONT_s3_dynamic_TheSwissAccount,14,140.0,1789229704.361,1789229714.361,0.662997,1.562178,0.0,15.11124,839392,668,2,98,24.336637,83.911431,1.497006,10,121.58671,176.816599,41.261906,51,1.287132,0.387227,0.48602,1.403411,-0.110173,0.857505,-114,0.590181,1.123379,11612163,0.479592
CONT_s3_dynamic_TheSwissAccount,15,150.0,1789229714.361,1789229724.361,0.853952,0.273199,0.352527,1.628267,1081762,879,2,98,24.879152,35.685093,0.0,0,128.41752,169.071115,29.58139,98,0.585994,0.852353,0.28621,1.171988,0.190955,1.288018,211,0.606137,1.408843,12693925,0.0
CONT_s3_dynamic_TheSwissAccount,16,160.0,1789229724.361,1789229734.361,0.848814,0.288229,0.5705,1.194109,1063619,850,2,97,21.797544,22.538463,0.0,0,136.152263,140.698257,19.403202,97,0.58486,0.847284,0.286,1.170853,-0.005138,0.993983,-29,0.619839,1.36941,13757544,0.0
CONT_s3_dynamic_TheSwissAccount,17,170.0,1789229734.361,1789229744.361,0.740696,0.381352,0.0,1.287132,937443,759,2,98,22.807609,41.136016,0.0,0,133.662059,154.055246,24.388081,85,0.0,0.753821,0.360508,1.287132,-0.108118,0.872625,-91,0.626361,1.182539,14694987,0.132653
CONT_s3_dynamic_TheSwissAccount,18,180.0,1789229744.361,1789229754.361,0.613104,0.456751,0.0,1.403411,775879,626,2,98,28.243778,70.046486,0.0,0,129.250635,182.831408,44.475734,69,0.584294,0.59949,0.472079,1.403411,-0.127592,0.82774,-133,0.625679,0.979902,15470866,0.295918
CONT_s3_dynamic_TheSwissAccount,19,190.0,1789229754.361,1789229764.361,1.067349,3.304918,0.0,27.753411,1351058,1162,2,98,27.62662,51.517004,3.700516,43,168.859688,265.792846,68.802814,82,0.356554,0.586645,0.215285,0.972701,0.454245,1.740894,536,0.64719,1.649205,16821924,0.153061
CONT_s3_dynamic_TheSwissAccount,20,200.0,1789229764.361,1789229774.361,0.492024,0.257901,0.0,1.206035,622837,685,3,98,36.571171,50.273217,11.386861,78,170.759788,357.664293,63.223171,95,0.593269,0.561561,0.304415,1.206035,-0.575325,0.460978,-477,0.639982,0.768809,17444761,0.030612
CONT_s3_dynamic_TheSwissAccount,21,210.0,1789229774.361,1789229784.361,0.354311,0.318971,0.0,1.191489,444590,488,2,97,23.174556,70.70775,9.836066,48,261.490019,347.591488,77.553626,58,0.0,0.317928,0.351095,1.191489,-0.137713,0.720109,-197,0.627414,0.564716,17889351,0.391753
CONT_s3_dynamic_TheSwissAccount,22,220.0,1789229784.361,1789229794.361,0.505918,0.263294,0.0,1.210986,641137,720,2,98,27.31737,66.885676,13.888889,100,281.198303,350.805216,64.826192,81,0.0,0.520009,0.218489,1.097099,0.151607,1.427892,232,0.622243,0.813055,18530488,0.153061
CONT_s3_dynamic_TheSwissAccount,23,230.0,1789229794.361,1789229804.361,0.539243,0.262921,0.0,1.328803,683550,771,2,98,23.691502,32.542888,13.359274,103,260.097311,358.925782,74.380772,85,0.0,0.509501,0.292403,1.210986,0.033325,1.06587,51,0.618858,0.871352,19214038,0.112245
CONT_s3_dynamic_TheSwissAccount,24,240.0,1789229804.361,1789229814.361,0.356039,0.35256,0.0,1.207652,446892,464,2,97,30.918294,113.392753,11.206897,52,217.559209,324.547853,101.203634,57,0.934672,0.302509,0.354903,1.193282,-0.183204,0.660257,-307,0.608658,0.584957,19660930,0.412371
CONT_s3_dynamic_TheSwissAccount,25,250.0,1789229814.361,1789229824.361,0.452001,0.284315,0.0,1.23285,573668,517,4,98,62.113341,117.846201,0.580271,3,205.859728,277.98149,73.011703,80,0.0,0.5072,0.204052,0.819633,0.095962,1.269527,53,0.602735,0.749917,20234598,0.173469
CONT_s3_dynamic_TheSwissAccount,26,260.0,1789229824.361,1789229834.361,0.378142,0.312941,0.0,1.161196,475145,387,2,97,43.193737,105.611302,0.0,0,196.091765,279.448286,91.510253,63,0.699671,0.50829,0.223277,0.935575,-0.073859,0.836595,-130,0.594632,0.635926,20709743,0.340206
CONT_s3_dynamic_TheSwissAccount,27,270.0,1789229834.361,1789229844.361,0.523359,0.189269,0.0,0.822064,665022,589,4,98,55.443045,100.213701,0.0,0,228.249925,305.114099,72.59283,94,0.58605,0.520699,0.124191,0.703631,0.145217,1.384028,202,0.592123,0.883869,21374765,0.040816
CONT_s3_dynamic_TheSwissAccount,28,280.0,1789229844.361,1789229854.361,0.516989,0.185449,0.0,0.939961,650748,579,4,97,73.796505,116.625545,0.0,0,245.598749,345.597237,84.231288,94,0.466435,0.513772,0.233925,0.818052,-0.00637,0.987829,-10,0.589591,0.87686,22025513,0.030928
CONT_s3_dynamic_TheSwissAccount,29,290.0,1789229854.361,1789229864.361,0.056117,0.171798,0.0,0.811013,70720,69,2,97,7.19159,39.875943,0.0,0,158.960833,232.202797,80.544818,13,0.0,0.0,0.0,0.0,-0.460872,0.108546,-510,0.572202,0.098072,22096233,0.876289
