run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s5_bola_RedBullPlayStreets,16,160.0,1789337083.121,1789337093.121,0.391695,2.16489,0.0,21.493205,52.721588,146.93257,1.707317,7,278.281705,383.696572,144.329043,43,493767,410,2,97
CONT_s5_bola_RedBullPlayStreets,17,170.0,1789337093.121,1789337103.121,0.127678,0.274884,0.0,1.193532,35.122122,218.713699,0.0,0,173.942176,306.7858,102.015467,20,161002,130,2,97
CONT_s5_bola_RedBullPlayStreets,18,180.0,1789337103.121,1789337113.121,0.330904,0.294251,0.0,1.078037,74.208536,218.154934,0.0,0,229.53521,389.842304,111.315518,63,418112,358,4,97
CONT_s5_bola_RedBullPlayStreets,19,190.0,1789337113.121,1789337123.121,2.312096,17.710319,0.0,175.763842,31.12201,126.359117,4.551201,108,153.957696,389.67462,95.549816,54,2919107,2373,4,97
CONT_s5_bola_RedBullPlayStreets,20,200.0,1789337123.121,1789337133.121,0.819158,0.409334,0.0,1.886878,50.568108,138.827995,0.0,0,137.514251,172.66607,37.406972,81,1035841,881,4,97
CONT_s5_bola_RedBullPlayStreets,21,210.0,1789337133.121,1789337143.121,0.975631,0.164876,0.577591,1.389933,45.915324,95.432465,0.08881,1,128.701255,210.496635,46.216369,97,1235543,1126,6,97
CONT_s5_bola_RedBullPlayStreets,22,220.0,1789337143.121,1789337153.121,0.965915,0.288899,0.0,1.828901,28.48573,70.759531,0.0,0,121.056397,173.194086,37.742219,95,1212248,984,2,96
CONT_s5_bola_RedBullPlayStreets,23,230.0,1789337153.121,1789337163.121,2.576488,7.551854,0.574843,76.184751,13.003157,19.672223,1.20952,31,95.919743,123.445836,27.853143,97,3265755,2563,4,97
CONT_s5_bola_RedBullPlayStreets,24,240.0,1789337163.121,1789337173.121,2.37782,0.274197,1.827495,3.00555,22.064933,27.378328,0.0,0,83.425424,101.506121,8.571905,96,2993182,2542,6,96
CONT_s5_bola_RedBullPlayStreets,25,250.0,1789337173.121,1789337183.121,1.238848,1.179443,0.0,3.106476,10.192448,33.35365,0.240385,3,68.890414,91.137343,21.834893,53,1575675,1248,4,97
CONT_s5_bola_RedBullPlayStreets,26,260.0,1789337183.121,1789337193.121,1.556251,1.161093,0.0,3.374059,15.532178,58.141106,0.193175,3,80.597354,91.322883,17.138834,64,1961477,1553,4,96
CONT_s5_bola_RedBullPlayStreets,27,270.0,1789337193.121,1789337203.121,5.963559,20.092101,0.0,160.624381,11.254629,33.337613,0.22652,13,101.115391,215.698531,97.491782,55,7522160,5739,4,96
CONT_s5_bola_RedBullPlayStreets,28,280.0,1789337203.121,1789337213.121,3.088587,11.693904,0.0,81.157379,21.995773,44.78521,0.0,0,114.217033,214.475948,95.826172,53,3910507,2975,4,96
CONT_s5_bola_RedBullPlayStreets,29,290.0,1789337213.121,1789337223.121,1.716866,3.993297,0.0,18.332068,33.072428,42.656794,0.0,0,115.737872,214.15458,96.75756,51,2177733,1691,4,96
