run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_bola_Valkaama,1789246456.81,0.1001,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246456.911,0.1012,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.012,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.114,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.215,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.317,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.418,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.52,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.621,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.722,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.824,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246457.925,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.027,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.128,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.229,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.331,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.432,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.534,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.635,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.737,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.838,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246458.94,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.041,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.143,0.1015,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.245,0.1021,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.346,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.448,0.1019,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.55,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.651,0.1016,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.754,0.1025,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.855,0.1013,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246459.956,0.1014,0,0,0,0,0,0
CONT_s8_bola_Valkaama,1789246460.058,0.1013,0,0,0,0,0,0
