run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_bola_OfForestAndMen,18,2.288291,2285.0,2875677.0,85.0,0.885417,0.035,0.018,9.947,2.300542,2.312799,283819.218293,147224.8397,29954.96875,158779287.188487,12600.765341,0.420657,-1.500265,1.147799,0.0,45364.0,23.802083,108.791996,10.43034,0.438211,-1.174143,0.832863,0.0,43.0,9395.0,11980350.0,276.0,0.961672,0.08,0.018,29.902,3.19476,3.20523,437876.939209,-724949.019455,41743.379791,22198459338.627983,148991.474047,3.569224,16.763743,280.029038,0.0,2552656.0,32.735192,13538.915645,116.356846,3.554488,16.746656,279.645122,0.0,1993.0,38461.0,44680150.0,1321.0,0.707552,0.091,0.018,193.474,1.846449,1.84749,207386.294938,-2915258.426501,23931.521157,5042837930.507998,71012.941993,2.967339,25.892438,873.716483,0.0,2552656.0,20.600428,3044.283987,55.17503,2.678344,26.049395,886.004793,0.0,1993.0,18
CONT_s7_bola_OfForestAndMen,19,2.16392,2086.0,2693031.0,78.0,0.821053,0.089,0.061,9.85,2.154425,2.187233,257083.714447,53345.302111,28347.694737,219711629.4271,14822.672817,0.522888,-1.107178,-0.178935,0.0,45260.0,21.957895,133.998208,11.57576,0.52718,-1.022988,-0.197081,0.0,43.0,8885.0,11357910.0,258.0,0.902098,0.099,0.061,29.84,3.028776,3.045016,399213.077109,424151.199252,39712.972028,22379036090.258842,149596.24357,3.766936,16.658873,277.365754,0.0,2552656.0,31.066434,13648.244694,116.825702,3.760512,16.645527,277.066234,0.0,1993.0,40547.0,47373181.0,1399.0,0.713048,0.091,0.061,203.431,1.861577,1.862968,217939.918518,-3609045.855912,24145.352192,4809970172.124249,69353.948497,2.872352,26.439118,913.627265,0.0,2552656.0,20.666157,2903.312765,53.882398,2.607277,26.610202,926.927343,0.0,1993.0,19
CONT_s7_bola_OfForestAndMen,20,3.661258,3704.0,4601840.0,96.0,1.0,0.044,0.003,9.953,3.681472,3.698857,430413.625608,-253776.389323,47935.833333,18587476139.866665,136335.894539,2.844133,9.618637,90.685456,16743.0,1368690.0,38.583333,10823.487719,104.035992,2.696397,9.60604,90.524923,18.0,1046.0,8075.0,10170548.0,259.0,0.902439,0.035,0.003,29.962,2.712146,2.715586,298029.346682,-59931.090657,35437.449477,6378335484.164395,79864.481994,2.253675,16.286094,269.515608,0.0,1368690.0,28.135889,3731.012938,61.082018,2.170965,16.197401,267.559817,0.0,1046.0,44251.0,51975021.0,1495.0,0.726433,0.091,0.003,213.489,1.946785,1.947642,227262.486531,-4253450.804675,25255.112245,5469111291.437577,73953.440024,2.928256,23.665985,724.612077,0.0,2552656.0,21.501944,3281.968154,57.288464,2.664339,23.851253,739.261138,0.0,1993.0,20
CONT_s7_bola_OfForestAndMen,21,2.040862,3234.0,2893951.0,108.0,1.0,0.102,0.085,11.236,2.026754,2.060485,263856.070135,-92174.635248,26795.842593,30100030.358169,5486.349456,0.204746,-2.428143,5.59984,6168.0,39120.0,29.944444,43.94081,6.628786,0.221369,-1.539836,3.78021,7.0,50.0,9024.0,10188822.0,282.0,0.943144,0.089,0.085,31.249,2.593978,2.608422,351487.965838,-461767.865577,34076.327759,6097202359.690869,78084.584648,2.291461,16.777377,284.344958,0.0,1368690.0,30.180602,3552.8062,59.605421,1.974958,16.628921,281.032784,0.0,1046.0,47485.0,54868972.0,1603.0,0.740074,0.091,0.085,224.83,1.950845,1.952372,237148.591487,-4970957.442787,25331.935365,5197887400.579665,72096.37578,2.846067,24.264577,762.220941,0.0,2552656.0,21.922899,3123.798672,55.890953,2.549433,24.381664,774.705228,0.0,1993.0,21
CONT_s7_bola_OfForestAndMen,22,1.436904,2099.0,1795230.0,67.0,0.705263,0.02,0.092,9.888,1.436184,1.452451,154364.873702,-1892.154713,18897.157895,181887510.219485,13486.56777,0.713682,-0.575988,-1.477002,0.0,40684.0,22.094737,254.384546,15.949437,0.721866,-0.493244,-1.431558,0.0,52.0,9037.0,9291021.0,271.0,0.906355,0.044,0.092,31.287,2.365406,2.375689,296381.730131,761687.34159,31073.648829,6139215014.013852,78353.142975,2.52153,16.716944,282.985112,0.0,1368690.0,30.22408,3590.067069,59.917168,1.982431,16.363755,275.122575,0.0,1046.0,49584.0,56664202.0,1670.0,0.738611,0.091,0.092,234.823,1.928945,1.930448,243416.20997,-5447767.49015,25061.566563,4988624767.711174,70630.197279,2.818267,24.733069,793.208249,0.0,2552656.0,21.930119,3003.070336,54.800277,2.498859,24.778198,803.091469,0.0,1993.0,22
CONT_s7_bola_OfForestAndMen,23,2.159526,3046.0,2698818.0,95.0,1.0,0.013,0.094,9.893,2.159054,2.182406,269745.227702,28298.399071,28408.610526,5126020.091377,2264.071574,0.079697,0.24511,10.332058,18306.0,39276.0,32.063158,15.868309,3.983505,0.124239,1.283026,5.839342,20.0,51.0,8379.0,7387999.0,270.0,0.90604,0.102,0.094,31.227,1.880915,1.892721,226175.609958,68661.655553,24791.942953,86792575.858688,9316.253317,0.375777,-1.945466,2.441962,0.0,40684.0,28.11745,119.161243,10.9161,0.388232,-1.633962,1.972674,0.0,52.0,52630.0,59363020.0,1765.0,0.749151,0.091,0.094,244.821,1.938337,1.939802,248253.122377,-5832013.174411,25196.528014,4788023424.266316,69195.54483,2.746233,25.236435,826.244234,0.0,2552656.0,22.33871,2886.535758,53.72649,2.405085,25.21044,833.513697,0.0,1993.0,23
CONT_s7_bola_OfForestAndMen,24,1.829991,2528.0,2291990.0,82.0,0.863158,0.011,0.074,9.915,1.833592,1.849311,229543.200436,140545.381653,24126.210526,106206929.231803,10305.674613,0.427157,-1.814368,1.607083,0.0,39120.0,26.610526,133.729675,11.564155,0.434571,-1.632115,1.395297,0.0,49.0,7673.0,6786038.0,244.0,0.85614,0.02,0.074,29.906,1.80961,1.815298,246888.528623,-458949.101485,23810.659649,112232850.30981,10594.000675,0.444927,-1.647954,1.084728,0.0,40684.0,26.922807,150.381344,12.263007,0.455488,-1.431602,0.863892,0.0,52.0,55158.0,61655010.0,1847.0,0.75357,0.091,0.074,254.841,1.934229,1.935482,252157.313904,-6154986.65455,25155.04284,4606482949.930827,67871.075945,2.69811,25.707251,858.202921,0.0,2552656.0,22.504284,2780.41988,52.729687,2.343096,25.623513,863.288591,0.0,1993.0,24
CONT_s7_bola_OfForestAndMen,25,0.860165,1117.0,1075801.0,31.0,0.326316,0.031,1.958,8.011,0.860641,1.074324,122939.529117,-44470.648965,11324.221053,319444207.131467,17873.002186,1.578299,1.109119,-0.53575,0.0,48728.0,11.757895,352.9514,18.787001,1.59782,1.165042,-0.34874,0.0,56.0,6691.0,6066609.0,208.0,0.729825,0.013,1.958,28.029,1.617762,1.731523,209142.45611,503341.132333,21286.347368,195445131.072572,13980.169208,0.656767,-0.584555,-0.941332,0.0,48728.0,23.477193,240.222189,15.499103,0.660177,-0.573922,-0.995484,0.0,56.0,56275.0,62730811.0,1878.0,0.737628,0.091,1.958,262.957,1.893717,1.908474,254467.630905,-6353477.402512,24638.9674,4453204558.651602,66732.335181,2.708406,26.058104,884.902863,0.0,2552656.0,22.103299,2693.818402,51.902008,2.348157,25.887725,886.221295,0.0,1993.0,25
CONT_s7_bola_OfForestAndMen,26,2.45749,2958.0,3078895.0,89.0,0.936842,0.57,0.04,9.39,2.463116,2.623127,318770.808265,-194907.080615,32409.421053,224630629.161254,14987.682581,0.462448,-0.782383,-0.465352,0.0,56264.0,31.136842,197.438522,14.051282,0.451275,-0.752085,-0.343112,0.0,51.0,6603.0,6446686.0,202.0,0.708772,0.011,0.04,29.949,1.719116,1.722044,179062.110986,281551.776375,22619.950877,290731025.870818,17050.836515,0.753796,-0.170535,-1.315831,0.0,56264.0,23.168421,295.189844,17.18109,0.741574,-0.250515,-1.332698,0.0,56.0,59233.0,65809706.0,1967.0,0.744794,0.091,0.04,274.875,1.914422,1.915335,255826.176971,-6475025.808723,24918.480121,4303049485.528502,65597.633231,2.632489,26.434096,913.26757,0.0,2552656.0,22.428247,2606.742672,51.05627,2.276427,26.198792,911.769131,0.0,1993.0,26
CONT_s7_bola_OfForestAndMen,27,2.598417,3120.0,3251692.0,95.0,1.0,0.065,0.029,9.906,2.601354,2.626038,329255.724844,11977.627802,34228.336842,115997482.204479,10770.212728,0.314658,-0.444463,-0.252122,4604.0,54416.0,32.842105,101.602464,10.079805,0.306917,-0.254976,-0.177964,5.0,56.0,7195.0,7406388.0,215.0,0.754386,0.031,0.029,29.94,1.975037,1.978995,260753.723719,-962518.437875,25987.326316,326909852.143143,18080.648554,0.695749,-0.341224,-1.3682,0.0,56264.0,25.245614,307.566222,17.537566,0.694678,-0.304733,-1.292507,0.0,56.0,62353.0,69061398.0,2062.0,0.753655,0.091,0.029,284.886,1.938525,1.939341,257467.47398,-6627284.153995,25241.739035,4160476226.410132,64501.753669,2.555361,26.823905,942.546396,0.0,2552656.0,22.789839,2523.325835,50.232717,2.204172,26.532419,938.563987,0.0,1993.0,27
CONT_s7_bola_OfForestAndMen,28,0.878692,1056.0,1100513.0,39.0,0.410526,0.077,1.696,8.227,0.88041,1.070148,84907.008243,495098.473695,11584.347368,313365068.76103,17702.120459,1.528107,1.093178,-0.471146,0.0,54520.0,11.115789,274.699216,16.574052,1.491037,1.074414,-0.458135,0.0,52.0,7134.0,7431100.0,223.0,0.782456,0.57,1.696,27.734,1.981627,2.143535,287196.583452,150567.24256,26074.035088,322361039.372004,17954.415595,0.688594,-0.339405,-1.336036,0.0,56264.0,25.031579,287.551816,16.957353,0.677438,-0.336748,-1.25249,0.0,56.0,63409.0,70161911.0,2101.0,0.742141,0.091,1.696,293.219,1.902657,1.914253,258753.058945,-6750342.305846,24783.437301,4037273492.606595,63539.542748,2.563791,27.139357,968.199922,0.0,2552656.0,22.398093,2452.166201,49.519352,2.210874,26.787796,961.371991,0.0,1993.0,28
CONT_s7_bola_OfForestAndMen,29,0.000126,3.0,156.0,2.0,0.021277,1.889,8.006,0.105,0.000125,0.011886,14.402985,56.023025,1.659574,142.592542,11.941212,7.195346,7.612378,59.068111,0.0,104.0,0.031915,0.052734,0.229639,7.195346,7.612378,59.068111,0.0,2.0,4179.0,4352361.0,136.0,0.478873,0.065,8.006,21.929,1.16063,1.587801,136286.313728,1351018.547541,15325.214789,345257809.561477,18581.114325,1.212454,0.607703,-1.295211,0.0,54520.0,14.714789,311.271724,17.642894,1.198991,0.604125,-1.254968,0.0,56.0,63412.0,70162067.0,2103.0,0.718974,0.091,8.006,296.909,1.84028,1.890467,258319.249796,-6706814.117715,23987.031453,3926592890.516124,62662.531791,2.61235,27.421265,992.098835,0.0,2552656.0,21.679316,2388.901231,48.876387,2.254517,27.004229,982.038554,0.0,1993.0,29
