run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s8_dynamic_RedBullPlayStreets,1789316884.11,0.1001,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316884.211,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316884.313,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316884.414,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316884.516,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316884.617,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316884.718,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316884.82,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316884.921,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.023,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.124,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.226,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.327,0.1016,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.429,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.53,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.632,0.102,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.733,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.835,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316885.936,0.1013,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316886.038,0.1014,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316886.139,0.1015,0,0,0,0,0,0
CONT_s8_dynamic_RedBullPlayStreets,1789316886.241,0.1015,0,0,0,0,0,0
