run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s2_dynamic_RedBullPlayStreets,21,210.0,1789280152.543,1789280162.543,6.125891,0.391566,3.619408,7.081606,2.420793,5.30313,27.882231,2699,89.986521,104.827846,10.217185,97,7781029,9680,4,97
CONT_s2_dynamic_RedBullPlayStreets,22,220.0,1789280162.543,1789280172.543,5.496935,1.864465,0.0,6.474198,4.392168,6.399618,25.303907,2144,85.71148,106.000117,15.590751,87,6923411,8473,4,96
CONT_s2_dynamic_RedBullPlayStreets,23,230.0,1789280172.543,1789280182.543,3.654399,2.97522,0.0,7.06776,1.444961,4.192153,9.929884,524,50.888185,93.566361,24.501614,60,4601186,5277,2,96
CONT_s2_dynamic_RedBullPlayStreets,24,240.0,1789280182.543,1789280192.543,3.886352,2.884267,0.0,6.923165,3.95584,4.279349,0.184881,9,33.621273,41.233743,7.413222,64,4942393,4868,2,97
CONT_s2_dynamic_RedBullPlayStreets,25,250.0,1789280192.543,1789280202.543,7.72788,16.982029,5.166629,173.199771,2.716204,2.979331,0.644382,48,35.065807,35.632298,5.045947,96,9729740,7449,2,96
CONT_s2_dynamic_RedBullPlayStreets,26,260.0,1789280202.543,1789280212.543,3.021846,2.990106,0.0,7.112464,2.02089,8.394542,0.212202,8,33.065197,43.048418,7.506147,49,3806332,3770,2,96
CONT_s2_dynamic_RedBullPlayStreets,27,270.0,1789280212.543,1789280222.543,3.511781,3.002793,0.0,6.85102,1.225159,3.184685,0.392388,20,36.907075,52.876224,7.427464,57,4467582,5097,2,97
CONT_s2_dynamic_RedBullPlayStreets,28,280.0,1789280222.543,1789280232.543,4.030936,2.86188,0.0,7.163359,3.848737,9.010393,0.23108,12,39.68967,55.147799,10.708413,65,5074608,5193,4,96
CONT_s2_dynamic_RedBullPlayStreets,29,290.0,1789280232.543,1789280242.543,3.175226,3.021143,0.0,7.09749,8.699776,11.215985,0.2079,8,46.591264,61.739674,11.333969,55,4011205,3848,4,96
CONT_s2_dynamic_RedBullPlayStreets,30,300.0,1789280242.543,1789280252.543,0.000124,0.001208,0.0,0.011897,5.019986,0.0,0.0,0,0.623237,0.623237,0.0,1,156,3,2,96
