run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s6_throughput_Valkaama,0,0.0,1789318087.612,1789318097.695,0.247287,0.257542,0.0,1.830639,57.096631,101.948088,12.947658,47,140.227868,152.383295,36.630351,71,315404,363,4,100
CONT_s6_throughput_Valkaama,1,10.0,1789318097.695,1789318107.695,0.267901,0.172769,0.0,0.734339,67.653498,96.163134,12.466844,47,139.378754,154.557667,27.38677,86,338527,377,2,99
CONT_s6_throughput_Valkaama,2,20.0,1789318107.695,1789318117.695,0.162676,0.24193,0.0,1.097143,55.073039,133.373638,14.718615,34,133.48569,156.317844,38.879618,48,205645,231,2,99
CONT_s6_throughput_Valkaama,3,30.0,1789318117.695,1789318127.695,0.281419,0.224631,0.0,0.735059,79.587328,237.521421,17.037037,69,132.404783,152.970499,36.072437,78,355690,405,2,99
CONT_s6_throughput_Valkaama,4,40.0,1789318127.695,1789318137.695,0.393652,0.281655,0.0,1.598119,56.5382,91.694613,15.52901,91,155.184282,318.874337,62.750686,90,498014,586,4,99
CONT_s6_throughput_Valkaama,5,50.0,1789318137.695,1789318147.695,1.257552,3.988542,0.121132,40.686115,46.402628,73.48691,4.517869,67,182.704269,274.949467,55.525565,99,1595050,1483,5,99
CONT_s6_throughput_Valkaama,6,60.0,1789318147.695,1789318157.695,0.260124,0.443058,0.0,1.566016,21.460762,131.920618,0.0,0,87.634472,129.20991,38.022239,28,327607,281,2,98
CONT_s6_throughput_Valkaama,7,70.0,1789318157.695,1789318167.695,0.930085,0.249681,0.354932,1.535625,21.587666,22.832856,0.0,0,130.03613,167.60142,33.910696,99,1181275,974,2,99
CONT_s6_throughput_Valkaama,8,80.0,1789318167.695,1789318177.695,0.932432,0.169535,0.475945,1.414294,39.723914,59.585372,0.0,0,146.869046,197.979968,35.124846,98,1174006,1049,4,98
CONT_s6_throughput_Valkaama,9,90.0,1789318177.695,1789318187.695,0.930062,0.19434,0.48,1.470982,41.955033,59.957716,0.0,0,145.66976,188.899288,28.682387,98,1172266,1036,4,98
CONT_s6_throughput_Valkaama,10,100.0,1789318187.695,1789318197.695,0.538442,0.514204,0.0,1.674236,23.441157,87.880269,0.0,0,124.778965,161.686106,41.912179,56,678224,552,2,98
CONT_s6_throughput_Valkaama,11,110.0,1789318197.695,1789318207.695,2.036685,11.800554,0.120661,116.881709,51.331327,105.06306,3.367159,73,187.391923,322.715575,91.240854,98,2568792,2168,6,98
CONT_s6_throughput_Valkaama,12,120.0,1789318207.695,1789318221.307,0.443069,0.084321,0.235903,0.591614,94.667796,109.670902,0.0,0,297.434145,362.450516,73.631889,132,755974,755,5,132
CONT_s6_throughput_Valkaama,13,130.0,1789318221.307,1789318231.307,0.442417,0.079777,0.234769,0.606647,97.360963,109.617964,0.0,0,298.675895,377.593712,68.709323,98,562230,565,5,98
CONT_s6_throughput_Valkaama,14,140.0,1789318231.307,1789318241.307,0.44242,0.07808,0.232533,0.565769,103.255278,110.540246,0.0,0,313.41053,380.592826,47.883933,97,557782,556,5,97
CONT_s6_throughput_Valkaama,15,150.0,1789318241.307,1789318251.307,0.759375,4.400232,0.0,43.830394,81.526304,195.522182,1.201923,10,270.928278,472.77911,140.272901,80,958846,832,5,97
CONT_s6_throughput_Valkaama,16,160.0,1789318251.307,1789318261.307,0.183867,0.257959,0.0,1.184933,57.717608,209.034232,0.0,0,261.444041,430.447585,165.625992,39,232464,195,2,97
