run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_bola_ElephantsDream,0,0.249807,556.0,556819.0,174.0,1.0,0.026,0.027,17.728,0.250523,0.251272,31288.362727,2533.702142,3200.109195,375028.907083,612.396038,0.191367,4.162021,15.996766,2979.0,6104.0,3.195402,0.528071,0.726685,0.227416,3.673141,12.151978,3.0,7.0,556.0,556819.0,174.0,1.0,0.026,0.027,17.728,0.250523,0.251272,31288.362727,2533.702142,3200.109195,375028.907083,612.396038,0.191367,4.162021,15.996766,2979.0,6104.0,3.195402,0.528071,0.726685,0.227416,3.673141,12.151978,3.0,7.0,556.0,556819.0,174.0,1.0,0.026,0.027,17.728,0.250523,0.251272,31288.362727,2533.702142,3200.109195,375028.907083,612.396038,0.191367,4.162021,15.996766,2979.0,6104.0,3.195402,0.528071,0.726685,0.227416,3.673141,12.151978,3.0,7.0,0
CONT_s4_bola_ElephantsDream,1,0.248373,308.0,308401.0,97.0,1.0,0.076,0.093,9.831,0.246721,0.250962,31185.633637,2997.134424,3179.391753,399081.990765,631.729365,0.198695,3.732354,15.132158,1544.0,6104.0,3.175258,0.521048,0.721837,0.227332,3.735465,13.655786,2.0,7.0,864.0,865220.0,271.0,1.0,0.026,0.093,27.662,0.249154,0.250226,31227.772912,2969.086497,3192.693727,382291.124368,618.296955,0.19366,3.99786,15.673191,1544.0,6104.0,3.188192,0.523712,0.723679,0.226987,3.694519,12.675455,2.0,7.0,864.0,865220.0,271.0,1.0,0.026,0.093,27.662,0.249154,0.250226,31227.772912,2969.086497,3192.693727,382291.124368,618.296955,0.19366,3.99786,15.673191,1544.0,6104.0,3.188192,0.523712,0.723679,0.226987,3.694519,12.675455,2.0,7.0,1
CONT_s4_bola_ElephantsDream,2,0.163851,179.0,205710.0,36.0,0.367347,0.01,2.922,7.068,0.164568,0.232835,21798.016541,21235.82765,2099.081633,12849279.168525,3584.589121,1.707694,2.116008,4.716576,0.0,16616.0,1.826531,8.51599,2.918217,1.597683,1.791042,3.159573,0.0,13.0,1043.0,1070930.0,307.0,0.831978,0.026,2.922,34.833,0.226766,0.245958,30110.348587,15964.490827,2902.249322,3901297.187669,1975.170167,0.680565,2.366916,14.55389,0.0,16616.0,2.826558,2.991575,1.729617,0.611916,1.189949,6.91895,0.0,13.0,1043.0,1070930.0,307.0,0.831978,0.026,2.922,34.833,0.226766,0.245958,30110.348587,15964.490827,2902.249322,3901297.187669,1975.170167,0.680565,2.366916,14.55389,0.0,16616.0,2.826558,2.991575,1.729617,0.611916,1.189949,6.91895,0.0,13.0,2
CONT_s4_bola_ElephantsDream,3,0.230163,238.0,289052.0,38.0,0.387755,0.252,0.013,9.735,0.231242,0.237536,22076.855843,17667.012732,2949.510204,17882572.809173,4228.779116,1.433722,1.240818,0.855816,0.0,17347.0,2.428571,11.731959,3.425195,1.410374,1.234457,0.991608,0.0,15.0,725.0,803163.0,171.0,0.583618,0.076,0.013,29.911,0.214177,0.214814,24299.964953,49397.735904,2741.170648,10556801.96393,3249.123261,1.185305,1.726972,4.034148,0.0,17347.0,2.474403,7.202253,2.683701,1.084586,1.342948,2.744646,0.0,15.0,1281.0,1359982.0,345.0,0.738758,0.026,0.013,47.742,0.227703,0.227889,27840.886292,47990.418233,2912.167024,6803561.984919,2608.363852,0.895678,1.925901,7.106712,0.0,17347.0,2.743041,4.830826,2.197914,0.801269,1.264383,4.444308,0.0,15.0,3
CONT_s4_bola_ElephantsDream,4,0.460364,477.0,572166.0,79.0,0.814433,0.09,0.175,9.735,0.457733,0.470193,57994.843608,4331.294763,5898.618557,12245868.259235,3499.409702,0.593259,-0.496759,-0.790775,0.0,12104.0,4.917526,8.034794,2.834571,0.576422,-0.525534,-0.571533,0.0,10.0,894.0,1066928.0,153.0,0.522184,0.01,0.175,29.815,0.284514,0.28628,32776.502583,-75845.029318,3641.392491,16886446.157067,4109.312127,1.1285,0.778367,-0.197588,0.0,17347.0,3.051195,11.158329,3.340409,1.094787,0.692534,-0.332579,0.0,15.0,1758.0,1932148.0,424.0,0.751773,0.026,0.175,57.58,0.267513,0.268447,29955.409876,9810.713048,3425.794326,8991838.899009,2998.639508,0.875312,1.26037,2.458446,0.0,17347.0,3.117021,6.04312,2.458276,0.788662,0.872236,1.678379,0.0,15.0,4
CONT_s4_bola_ElephantsDream,5,0.465901,493.0,585029.0,82.0,0.836735,0.03,0.026,9.944,0.468023,0.470659,57991.807763,10234.570502,5969.683673,12302705.888597,3507.521331,0.587556,-0.519047,-0.651919,0.0,13604.0,5.030612,8.731012,2.954829,0.58737,-0.198733,0.025425,0.0,14.0,1208.0,1446247.0,199.0,0.679181,0.252,0.026,29.722,0.385666,0.389273,51022.03143,-141289.458729,4935.996587,16044157.565057,4005.515892,0.811491,0.055811,-0.967615,0.0,17347.0,4.122867,10.888962,3.299843,0.800376,0.110315,-0.694882,0.0,15.0,2251.0,2517177.0,506.0,0.76435,0.026,0.026,67.729,0.297095,0.297323,33850.845982,-71623.108222,3802.382175,10281510.650998,3206.479479,0.843282,0.916726,0.93777,0.0,17347.0,3.400302,6.890953,2.625062,0.772009,0.707781,0.909214,0.0,15.0,5
CONT_s4_bola_ElephantsDream,6,0.376035,389.0,467641.0,61.0,0.628866,0.077,1.82,8.103,0.374113,0.461697,50443.576048,26883.652209,4821.041237,17243082.269115,4152.479051,0.861324,0.137672,-1.031638,0.0,15500.0,4.010309,11.843643,3.441459,0.858153,0.109908,-1.128752,0.0,12.0,1359.0,1624836.0,222.0,0.760274,0.09,1.82,28.09,0.43329,0.462751,56980.881289,14481.187398,5564.506849,14105959.694111,3755.790156,0.674955,-0.282382,-0.926174,0.0,15500.0,4.65411,9.6772,3.11082,0.668403,-0.212546,-0.68713,0.0,14.0,2640.0,2984818.0,567.0,0.747036,0.026,1.82,75.935,0.306997,0.31446,37336.439805,-155704.654419,3932.566535,11265441.372546,3356.403041,0.853489,0.793505,0.454509,0.0,17347.0,3.478261,7.550648,2.747844,0.790005,0.613882,0.425365,0.0,15.0,6
CONT_s4_bola_ElephantsDream,7,0.598679,701.0,753429.0,95.0,0.969388,0.23,0.009,9.761,0.602743,0.617501,75702.66994,-518.846564,7688.05102,6415733.945824,2532.929913,0.329463,-0.305307,1.957446,0.0,15500.0,7.153061,5.161898,2.271981,0.317624,-0.630221,1.566184,0.0,12.0,1583.0,1806099.0,238.0,0.812287,0.03,0.009,29.961,0.481626,0.482253,57076.462635,8105.700659,6164.16041,13278410.33377,3643.955314,0.591152,-0.433116,-0.45217,0.0,15500.0,5.40273,10.227664,3.198072,0.591936,-0.376246,-0.485484,0.0,14.0,3341.0,3738247.0,662.0,0.772462,0.026,0.009,87.746,0.340688,0.340824,40350.27056,-239038.631468,4362.015169,12132753.042994,3483.210163,0.798532,0.580922,-0.069476,0.0,17347.0,3.898483,8.640383,2.939453,0.753999,0.457033,-0.134378,0.0,15.0,7
CONT_s4_bola_ElephantsDream,8,0.605872,713.0,756860.0,97.0,1.0,0.093,0.016,9.891,0.605488,0.612161,75799.314536,7414.251884,7802.680412,2274253.657216,1508.062882,0.193275,0.321224,0.227722,4552.0,12156.0,7.350515,1.959192,1.399712,0.190424,0.481271,1.121749,4.0,11.0,1803.0,1977930.0,253.0,0.866438,0.077,0.016,29.907,0.527448,0.529088,66408.712214,-84636.170267,6773.732877,10482731.296098,3237.704634,0.477979,-0.739372,0.516936,0.0,15500.0,6.174658,8.618874,2.935792,0.475458,-0.835675,0.296546,0.0,12.0,4054.0,4495107.0,759.0,0.795597,0.026,0.016,97.739,0.367769,0.367927,43838.00122,-346797.410723,4711.852201,12209351.479707,3494.188243,0.741574,0.370615,-0.383351,0.0,17347.0,4.249476,9.047875,3.007969,0.707845,0.265161,-0.46784,0.0,15.0,8
CONT_s4_bola_ElephantsDream,9,0.604018,701.0,755369.0,97.0,1.0,0.087,0.013,9.9,0.604295,0.610399,75732.419948,7426.713012,7787.309278,3185805.528351,1784.882497,0.229204,0.026194,-0.301123,3052.0,12156.0,7.226804,2.510524,1.584463,0.219248,-0.04506,0.05747,3.0,11.0,2115.0,2265658.0,289.0,0.989726,0.23,0.013,29.757,0.604175,0.609109,75691.073018,-577.79615,7759.10274,3942432.95848,1985.556083,0.2559,-0.192438,2.315412,0.0,15500.0,7.243151,3.201843,1.789369,0.247043,-0.415086,2.168212,0.0,12.0,4755.0,5250476.0,856.0,0.814462,0.026,0.013,107.742,0.389714,0.389855,47215.887671,-462300.871184,4995.695528,12165849.192923,3487.95774,0.698193,0.220416,-0.534324,0.0,17347.0,4.524263,9.184887,3.030658,0.669868,0.123138,-0.61479,0.0,15.0,9
