run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s7_throughput_TearsOfSteel,10,1.511008,3874.0,3239673.0,163.0,0.987879,0.091,0.007,17.042,1.512099,1.520795,179852.738058,88900.064635,19634.381818,111829877.310643,10574.964648,0.538594,0.679521,-0.207284,0.0,53140.0,23.478788,178.068145,13.344218,0.568352,0.747903,-0.091683,0.0,68.0,6895.0,5894467.0,353.0,0.986034,0.082,0.007,37.051,1.269675,1.272725,156977.715925,-245940.352512,16464.99162,86395333.616176,9294.909016,0.564526,1.135723,1.414226,0.0,53140.0,19.259777,141.184428,11.882105,0.616939,1.245224,1.504339,0.0,68.0,113046.0,147091194.0,842.0,0.737303,0.345,0.007,117.286,10.002971,10.032992,548468.086634,95912495.081836,128801.395797,635708595088.5779,797313.360661,6.190254,8.227054,72.655301,0.0,9564593.0,98.989492,347585.582712,589.563892,5.955823,8.20818,72.373568,0.0,7108.0,10
CONT_s7_throughput_TearsOfSteel,11,3.10779,3779.0,3852661.0,92.0,0.968421,0.097,0.195,9.708,3.082129,3.174834,408295.364391,-4991.369332,40554.326316,95992479.009406,9797.57516,0.241591,-2.881408,8.298216,0.0,53524.0,39.778947,95.36551,9.765527,0.245495,-2.428639,7.445142,0.0,60.0,9351.0,8506652.0,352.0,0.985994,0.024,0.195,36.921,1.832343,1.843212,220101.831166,-730118.464843,23828.156863,202843611.076449,14242.317616,0.59771,0.346714,-1.30181,0.0,53524.0,26.193277,214.010292,14.629091,0.558506,0.254737,-1.092137,0.0,68.0,116825.0,150943855.0,934.0,0.755053,0.345,0.195,127.098,9.460747,9.500943,501364.361288,97823996.436779,122024.135004,587407386825.6854,766425.069283,6.28093,8.576591,79.095752,0.0,9564593.0,94.442199,321125.886017,566.679703,6.000281,8.556542,78.787948,0.0,7108.0,11
CONT_s7_throughput_TearsOfSteel,12,2.827766,3129.0,3546478.0,90.0,0.9375,0.014,0.057,9.929,2.837182,2.85747,372700.273604,-7541.293521,36942.479167,223760619.599561,14958.630272,0.404917,-1.709076,1.560837,0.0,54312.0,32.59375,190.054276,13.786017,0.422965,-1.295139,0.891419,0.0,58.0,10782.0,10638812.0,345.0,0.969101,0.091,0.057,36.992,2.291613,2.300781,296243.264555,-913038.866771,29884.303371,229729307.355594,15156.823788,0.507183,-0.418145,-1.2471,0.0,54312.0,30.286517,205.466973,14.334119,0.473284,-0.409355,-0.8018,0.0,68.0,119954.0,154490333.0,1024.0,0.768192,0.345,0.057,137.236,8.979516,9.00582,467670.057256,99302946.988368,115896.723931,545571826525.43823,738628.341269,6.37316,8.915712,85.600412,0.0,9564593.0,89.987997,298251.070426,546.123677,6.06885,8.894688,85.266039,0.0,7108.0,12
CONT_s7_throughput_TearsOfSteel,13,1.258031,1254.0,1577866.0,44.0,0.458333,0.048,2.112,7.84,1.262293,1.610067,150629.674087,316943.122008,16436.104167,420976383.799561,20517.709029,1.248332,0.547205,-1.56226,0.0,52812.0,13.0625,261.069737,16.157653,1.236949,0.538631,-1.565013,0.0,43.0,8162.0,8977005.0,226.0,0.787456,0.097,2.112,27.791,2.393868,2.584147,321493.632402,595660.224498,31278.763066,359004989.006603,18947.426976,0.60576,-0.894168,-0.985147,0.0,54312.0,28.439024,309.065325,17.580254,0.618174,-0.731749,-1.014533,0.0,60.0,121208.0,156068199.0,1068.0,0.747376,0.345,2.112,145.181,8.456804,8.599924,440878.365595,100569677.566884,109214.974808,509543094334.6933,713822.873222,6.535943,9.241451,92.085319,0.0,9564593.0,84.820154,278589.038361,527.815345,6.222759,9.219303,91.71974,0.0,7108.0,13
CONT_s7_throughput_TearsOfSteel,14,0.995652,1001.0,1235714.0,36.0,0.378947,1.133,0.082,8.785,0.988571,1.125294,112352.530384,36891.823545,13007.515789,311438946.380067,17647.632883,1.356726,0.776828,-1.101363,0.0,51312.0,10.536842,210.910862,14.52277,1.378285,0.88615,-0.73161,0.0,49.0,5384.0,6360058.0,170.0,0.592334,0.014,0.082,29.904,1.696015,1.70146,195674.796608,1124763.712517,22160.480836,428694271.991765,20704.933518,0.934318,-0.00927,-1.825034,0.0,54312.0,18.759582,316.763675,17.797856,0.948734,0.104261,-1.654935,0.0,58.0,122209.0,157303913.0,1104.0,0.724409,0.345,0.082,157.211,7.983045,8.004728,415797.613817,101838404.168839,103217.790682,478319966905.28925,691606.800795,6.700461,9.552761,98.500068,0.0,9564593.0,80.189633,261547.279183,511.416933,6.377594,9.529456,98.102307,0.0,7108.0,14
CONT_s7_throughput_TearsOfSteel,15,1.938574,1912.0,2432500.0,72.0,0.75,0.023,0.044,9.933,1.946,1.959126,263535.203809,-373222.277106,25338.541667,242665724.103509,15577.731674,0.614784,-0.821403,-0.925137,0.0,46708.0,19.916667,157.445614,12.547733,0.630012,-0.62163,-0.797347,0.0,46.0,4167.0,5246080.0,152.0,0.529617,0.048,0.044,29.908,1.398955,1.403258,139021.192025,248690.159533,18279.02439,349900625.331571,18705.630846,1.023339,0.201141,-1.69676,0.0,52812.0,14.519164,224.096659,14.969858,1.031041,0.269602,-1.544224,0.0,49.0,124121.0,159736413.0,1176.0,0.725926,0.345,0.044,167.249,7.622921,7.640651,393329.555156,103048129.362202,98602.724074,450310139439.8313,671051.517724,6.805608,9.858011,104.995892,0.0,9564593.0,76.617901,246250.493194,496.236328,6.476767,9.833814,104.569004,0.0,7108.0,15
CONT_s7_throughput_TearsOfSteel,16,2.35437,2445.0,2927103.0,85.0,0.894737,0.061,0.098,9.841,2.341682,2.379517,290999.293797,151754.84592,30811.610526,147131578.708399,12129.780654,0.393676,-1.727307,2.125787,0.0,46708.0,25.736842,107.834267,10.384328,0.403481,-1.518281,1.675993,0.0,40.0,5358.0,6595317.0,193.0,0.674825,1.133,0.098,28.769,1.758751,1.834007,232208.767188,-791661.266025,23060.548951,287598498.94321,16958.729284,0.7354,-0.459337,-1.465678,0.0,51312.0,18.734266,196.827383,14.029518,0.748869,-0.333928,-1.363032,0.0,49.0,126566.0,162663516.0,1261.0,0.735277,0.345,0.098,177.195,7.325618,7.343933,376262.991432,104023334.700882,94847.531195,425599969327.04803,652380.233704,6.878199,10.151256,111.429025,0.0,9564593.0,73.799417,232743.293465,482.434756,6.537108,10.126279,110.975193,0.0,7108.0,16
CONT_s7_throughput_TearsOfSteel,17,3.382364,3540.0,4281715.0,96.0,1.0,0.006,0.026,9.968,3.425372,3.436368,466855.254189,-251400.859631,44601.197917,7038399334.202525,83895.168718,1.881007,9.409645,87.832549,24468.0,851044.0,36.875,4241.963158,65.130355,1.766247,9.330842,86.72537,22.0,661.0,7897.0,9641318.0,253.0,0.881533,0.023,0.026,29.951,2.571018,2.575224,326771.895577,-760591.387928,33593.442509,2533010018.688118,50329.017661,1.49818,15.000626,241.269859,0.0,851044.0,27.515679,1546.621257,39.327106,1.429262,14.644403,233.36229,0.0,661.0,130106.0,166945231.0,1357.0,0.74931,0.345,0.026,187.267,7.117758,7.131859,363412.459886,104799290.895867,92184.003865,403522938160.1152,635234.553657,6.890941,10.42574,117.713292,0.0,9564593.0,71.842076,220690.02256,469.776567,6.539017,10.398792,117.212425,0.0,7108.0,17
CONT_s7_throughput_TearsOfSteel,18,1.29598,1278.0,1614396.0,50.0,0.526316,0.079,0.063,9.858,1.291517,1.310121,131691.456366,209468.649723,16993.642105,297522261.296081,17248.833621,1.015017,0.171563,-1.75199,0.0,45416.0,13.452632,188.569541,13.732063,1.020771,0.219362,-1.6442,0.0,41.0,7263.0,8823214.0,231.0,0.807692,0.061,0.063,29.876,2.352857,2.362623,320942.578531,92472.135246,30850.398601,2620486219.117753,51190.684886,1.65932,14.445451,229.13572,0.0,851044.0,25.395105,1603.720537,40.04648,1.576937,14.052174,220.58622,0.0,661.0,131384.0,168559627.0,1407.0,0.738195,0.345,0.063,197.23,6.822964,6.837079,353294.040901,105445206.090722,88436.320567,383682312987.94666,619420.949749,7.004147,10.701937,124.117378,0.0,9564593.0,68.931794,209855.332878,458.099698,6.645695,10.673971,123.583603,0.0,7108.0,18
CONT_s7_throughput_TearsOfSteel,19,2.69388,2691.0,3356719.0,95.0,1.0,0.042,0.094,9.864,2.685375,2.7224,336079.781967,39083.498937,35333.884211,30726006.656663,5543.104424,0.156878,-0.127856,-0.89587,23662.0,45416.0,28.326316,29.094513,5.393933,0.190421,0.371434,0.079723,18.0,45.0,7509.0,9252830.0,241.0,0.842657,0.006,0.094,29.9,2.467421,2.475674,280302.199722,735578.303085,32352.552448,2586528464.998995,50857.924309,1.571991,14.651024,233.526603,0.0,851044.0,26.255245,1579.832867,39.747111,1.513873,14.317144,226.148255,0.0,661.0,134075.0,171916346.0,1502.0,0.750625,0.345,0.094,207.199,6.623695,6.637729,344429.29387,106039491.206316,85915.215392,365586431859.5269,604637.438354,7.037606,10.972074,130.541996,0.0,9564593.0,67.003998,199963.171984,447.172419,6.673817,10.943413,129.980556,0.0,7108.0,19
CONT_s7_throughput_TearsOfSteel,20,3.183734,3605.0,4011474.0,96.0,1.0,0.011,0.01,9.979,3.209179,3.215933,445097.777153,-107264.023964,41786.1875,9460066865.817102,97262.875065,2.327632,9.60782,90.546576,22940.0,983671.0,37.552083,5696.64989,75.476154,2.009906,9.589456,90.313318,20.0,768.0,7574.0,8982589.0,241.0,0.842657,0.079,0.01,29.911,2.395357,2.402484,310939.834179,-885782.146246,31407.653846,3372295566.718353,58071.469473,1.848959,15.474387,251.610994,0.0,983671.0,26.482517,2069.675132,45.493682,1.717876,15.190552,245.536919,0.0,768.0,137680.0,175927820.0,1598.0,0.762041,0.345,0.01,217.283,6.466805,6.477371,338112.874238,106483445.248504,83895.002384,349355896609.58716,591063.360909,7.045275,11.219308,136.693296,0.0,9564593.0,65.655699,191100.66098,437.150616,6.658228,11.188014,136.070056,0.0,7108.0,20
CONT_s7_throughput_TearsOfSteel,21,2.153002,4160.0,3798333.0,134.0,1.0,0.095,0.033,14.009,2.149442,2.169082,268996.490157,26879.724199,28345.768657,1607676.209236,1267.941722,0.044731,0.065993,-0.488082,26044.0,31472.0,31.044776,7.967905,2.822748,0.090925,0.477703,-0.081878,25.0,40.0,10456.0,11166526.0,325.0,1.0,0.042,0.033,34.062,2.616873,2.622635,337884.54458,188022.108159,34358.541538,2814937234.847807,53055.982084,1.544186,17.706429,314.316704,22940.0,983671.0,32.172308,1695.464046,41.176013,1.279859,17.638892,312.734215,18.0,768.0,141840.0,179726153.0,1732.0,0.776333,0.345,0.033,231.397,6.20347,6.213604,331324.659451,106988259.850482,80558.562528,328537589294.67914,573181.986192,7.115097,11.580419,145.731583,0.0,9564593.0,63.576871,179685.616398,423.893402,6.667415,11.54806,145.071002,0.0,7108.0,21
CONT_s7_throughput_TearsOfSteel,22,2.16016,3025.0,2700951.0,95.0,1.0,0.072,0.031,9.897,2.160761,2.183248,269773.323247,31099.030537,28431.063158,1944434.378947,1394.429768,0.049046,4.1e-05,-0.720916,25980.0,31336.0,31.842105,8.176932,2.859533,0.089804,0.475437,-0.41747,26.0,39.0,10790.0,10510758.0,325.0,1.0,0.011,0.031,34.095,2.463194,2.466229,294153.724307,736003.525968,32340.793846,2812526154.497491,53033.255175,1.639825,17.842962,317.571918,22940.0,983671.0,33.2,1684.030864,41.036945,1.236053,17.744987,315.2514,20.0,768.0,144865.0,182427104.0,1827.0,0.785469,0.345,0.031,241.399,6.03626,6.045662,327086.099029,107320464.610204,78429.537403,315220045148.50134,561444.605592,7.158586,11.829756,152.139399,0.0,9564593.0,62.280739,172383.423517,415.190828,6.66644,11.796631,151.452136,0.0,7108.0,22
CONT_s7_throughput_TearsOfSteel,23,2.155741,2989.0,2699521.0,95.0,1.0,0.074,0.013,9.913,2.159617,2.17857,269605.4531,29976.702185,28416.010526,1769042.584994,1330.053602,0.046806,0.495322,1.296678,24940.0,33386.0,31.463158,8.719373,2.952858,0.093851,0.772484,0.500224,26.0,41.0,10174.0,9198805.0,324.0,1.0,0.095,0.013,34.029,2.155738,2.16258,269758.097277,22152.045725,28391.373457,1744191.262575,1320.678334,0.046517,0.177152,-0.017501,24940.0,33386.0,31.401235,8.309101,2.882551,0.091797,0.564516,0.025478,25.0,41.0,147854.0,185126625.0,1922.0,0.793887,0.345,0.013,251.417,5.882288,5.890664,323258.351909,107633122.174763,76467.007435,302940113737.057,550399.957973,7.197875,12.073946,158.547241,0.0,9564593.0,61.071458,165652.4639,407.004255,6.664394,12.040081,157.833268,0.0,7108.0,23
CONT_s7_throughput_TearsOfSteel,24,1.386047,1735.0,1718839.0,77.0,0.819149,0.092,0.097,9.811,1.375071,1.401561,163946.196217,10156.524062,18285.521277,216606933.886639,14717.572282,0.804876,0.533422,-0.817742,0.0,51692.0,18.457447,204.401396,14.296902,0.774587,0.570819,-0.138518,0.0,66.0,7749.0,7119311.0,267.0,0.940141,0.072,0.097,29.831,1.898483,1.909238,241931.061787,267494.705602,25067.996479,95254563.007055,9759.844415,0.389335,-1.032278,1.284685,0.0,51692.0,27.285211,111.497872,10.559255,0.386996,-1.125057,1.379281,0.0,66.0,149589.0,186845464.0,1999.0,0.794831,0.345,0.097,261.333,5.710109,5.719766,319371.660229,107963630.284955,74292.431014,291742849968.7482,540132.252295,7.270354,12.309922,164.868455,0.0,9564593.0,59.478728,159531.540021,399.413996,6.715241,12.275087,164.120967,0.0,7108.0,24
CONT_s7_throughput_TearsOfSteel,25,1.304914,1453.0,1633361.0,46.0,0.484211,0.009,1.029,8.962,1.306689,1.458033,164507.292806,53557.19206,17193.273684,404090645.966853,20102.006018,1.169179,0.464573,-1.589256,0.0,53213.0,15.294737,322.337738,17.953767,1.173853,0.527503,-1.413968,0.0,52.0,6177.0,6051721.0,218.0,0.767606,0.074,1.029,28.897,1.613792,1.675391,197039.291209,448067.686221,21308.876761,231668500.186172,15220.660307,0.714287,-0.113435,-1.121415,0.0,53213.0,21.75,226.39311,15.046365,0.691787,-0.260731,-1.109878,0.0,66.0,151042.0,188478825.0,2045.0,0.783525,0.345,1.029,270.401,5.548084,5.576276,315145.749965,108336829.128108,72214.109195,281248741073.1177,530328.898961,7.34384,12.543334,171.246275,0.0,9564593.0,57.870498,153802.722203,392.176902,6.776802,12.507234,170.458168,0.0,7108.0,25
