run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_RedBullPlayStreets,1789336871.285,0.1001,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336871.386,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336871.487,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336871.588,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336871.69,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336871.791,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336871.892,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336871.993,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336872.094,0.1011,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336872.195,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336872.297,0.1012,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336872.398,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336872.499,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336872.6,0.1011,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336872.701,0.1012,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336872.802,0.1012,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336872.903,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.004,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.105,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.206,0.1012,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.308,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.409,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.509,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.61,0.101,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.712,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.813,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336873.915,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.016,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.117,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.219,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.32,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.422,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.523,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.624,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.726,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.828,0.1017,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336874.929,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.031,0.1018,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.133,0.1018,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.234,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.336,0.1017,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.437,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.539,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.64,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.744,0.1039,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.846,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336875.947,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.048,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.15,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.252,0.1023,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.353,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.455,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.556,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.658,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.759,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.86,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336876.962,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.063,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.165,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.266,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.368,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.469,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.57,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.672,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.773,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.875,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336877.976,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.077,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.179,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.28,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.382,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.483,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.584,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.686,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.787,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.889,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336878.99,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336879.091,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336879.193,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336879.295,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336879.396,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336879.497,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336879.599,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336879.7,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336879.802,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336879.903,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.004,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.106,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.207,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.309,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.41,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.511,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.613,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.714,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.816,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336880.917,0.1013,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336881.019,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336881.12,0.1014,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336881.222,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336881.323,0.1015,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336881.425,0.1016,0,0,0,0,0,0
CONT_s5_bola_RedBullPlayStreets,1789336881.526,0.1013,0,0,0,0,0,0
