run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s5_bola_TearsOfSteel,1789265686.163,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265686.265,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265686.366,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265686.467,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265686.569,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265686.67,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265686.772,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265686.873,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265686.974,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.076,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.177,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.279,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.38,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.481,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.583,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.684,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.786,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.887,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265687.988,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265688.09,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265688.191,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265688.293,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265688.394,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265688.495,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265688.597,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265688.698,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265688.8,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265688.901,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.002,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.103,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.205,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.306,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.408,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.509,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.61,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.712,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.813,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265689.915,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.016,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.117,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.219,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.32,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.422,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.523,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.624,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.726,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.827,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265690.929,0.1012,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.03,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.132,0.102,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.234,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.335,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.436,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.538,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.639,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.742,0.1029,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.844,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265691.945,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.047,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.148,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.251,0.1025,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.352,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.453,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.555,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.656,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.758,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.859,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265692.961,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.062,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.163,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.265,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.366,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.468,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.569,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.671,0.1018,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.773,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.874,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265693.976,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.077,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.178,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.28,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.381,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.483,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.584,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.686,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.787,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.888,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265694.99,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265695.091,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265695.193,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265695.294,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265695.395,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265695.497,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265695.598,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265695.7,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265695.801,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265695.902,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.004,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.105,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.207,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.308,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.41,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.511,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.612,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.714,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.815,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265696.917,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.018,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.119,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.221,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.322,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.424,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.525,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.626,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.728,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.829,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265697.931,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.032,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.134,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.236,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.337,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.439,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.54,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.641,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.744,0.1027,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.846,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265698.947,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.048,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.15,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.252,0.1023,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.354,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.455,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.556,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.658,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.759,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.861,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265699.962,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.063,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.165,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.266,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.368,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.469,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.57,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.672,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.774,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.875,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265700.976,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.078,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.179,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.281,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.382,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.483,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.585,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.686,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.788,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.889,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265701.99,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265702.092,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265702.193,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265702.295,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265702.396,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265702.497,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265702.599,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265702.7,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265702.802,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265702.903,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.004,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.106,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.207,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.309,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.41,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.511,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.613,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.714,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.816,0.1018,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265703.917,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.019,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.12,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.222,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.323,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.424,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.526,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.627,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.729,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.83,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265704.932,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.033,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.135,0.1017,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.236,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.338,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.439,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.541,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.642,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.745,0.103,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.847,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265705.948,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.049,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.151,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.253,0.1024,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.355,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.456,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.557,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.659,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.76,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.862,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265706.963,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.064,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.166,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.267,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.369,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.47,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.571,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.673,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.775,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.876,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265707.977,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.078,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.18,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.282,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.383,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.484,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.585,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.687,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.788,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.89,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265708.991,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265709.093,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265709.194,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265709.296,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265709.397,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265709.498,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265709.6,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265709.701,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265709.803,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265709.904,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.005,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.106,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.208,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.309,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.411,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.512,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.613,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.715,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.816,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265710.918,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.019,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.12,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.222,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.323,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.425,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.526,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.627,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.729,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.831,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265711.932,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.033,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.135,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.237,0.1021,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.338,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.44,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.541,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.643,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.745,0.1027,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.847,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265712.948,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.049,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.151,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.253,0.1022,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.355,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.456,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.557,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.659,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.761,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.862,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265713.963,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.065,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.166,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.268,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.369,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.47,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.572,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.673,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.775,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.876,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265714.977,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.079,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.18,0.1016,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.282,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.383,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.485,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.586,0.1014,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.688,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.789,0.1015,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.89,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265715.992,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265716.093,0.1013,0,0,0,0,0,0
CONT_s5_bola_TearsOfSteel,1789265716.195,0.1015,0,0,0,0,0,0
