run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s13_throughput_BigBuckBunny,0,0.454392,724.0,767525.0,83.0,0.628788,0.038,0.015,13.417,0.455843,0.457643,41807.744654,208844.093845,5814.583333,685910161.664759,26189.886629,4.504173,11.044563,122.294115,0.0,301689.0,5.484848,440.221143,20.981448,3.825347,10.83353,119.117309,0.0,241.0,724.0,767525.0,83.0,0.628788,0.038,0.015,13.417,0.455843,0.457643,41807.744654,208844.093845,5814.583333,685910161.664759,26189.886629,4.504173,11.044563,122.294115,0.0,301689.0,5.484848,440.221143,20.981448,3.825347,10.83353,119.117309,0.0,241.0,724.0,767525.0,83.0,0.628788,0.038,0.015,13.417,0.455843,0.457643,41807.744654,208844.093845,5814.583333,685910161.664759,26189.886629,4.504173,11.044563,122.294115,0.0,301689.0,5.484848,440.221143,20.981448,3.825347,10.83353,119.117309,0.0,241.0,0
CONT_s13_throughput_BigBuckBunny,1,0.217583,321.0,275699.0,73.0,0.737374,0.088,0.046,10.036,0.216872,0.219768,25638.09526,26179.24338,2784.838384,4962752.279736,2227.723564,0.799947,0.365795,-0.530554,0.0,9392.0,3.242424,7.001855,2.646102,0.816088,0.526732,-0.011156,0.0,12.0,1045.0,1043224.0,156.0,0.675325,0.038,0.046,23.556,0.353037,0.354296,36714.538986,242467.462052,4516.121212,395042913.463505,19875.68649,4.401052,14.561622,215.226644,0.0,301689.0,4.52381,254.954865,15.967306,3.529615,14.153111,207.083888,0.0,241.0,1045.0,1043224.0,156.0,0.675325,0.038,0.046,23.556,0.353037,0.354296,36714.538986,242467.462052,4516.121212,395042913.463505,19875.68649,4.401052,14.561622,215.226644,0.0,301689.0,4.52381,254.954865,15.967306,3.529615,14.153111,207.083888,0.0,241.0,1
CONT_s13_throughput_BigBuckBunny,2,0.24727,382.0,326004.0,82.0,0.796117,0.057,0.08,10.445,0.246459,0.249692,32632.31465,-13247.50279,3165.087379,6686659.884447,2585.857669,0.816994,0.464908,-0.550358,0.0,9416.0,3.708738,8.581001,2.929335,0.789847,0.597046,0.099949,0.0,12.0,1427.0,1369228.0,238.0,0.712575,0.038,0.08,34.104,0.320081,0.321189,32762.583829,278268.024836,4099.48503,275291101.79407,16591.89868,4.047313,17.351497,308.707958,0.0,301689.0,4.272455,178.865485,13.37406,3.130299,16.68017,292.676191,0.0,241.0,1427.0,1369228.0,238.0,0.712575,0.038,0.08,34.104,0.320081,0.321189,32762.583829,278268.024836,4099.48503,275291101.79407,16591.89868,4.047313,17.351497,308.707958,0.0,301689.0,4.272455,178.865485,13.37406,3.130299,16.68017,292.676191,0.0,241.0,2
CONT_s13_throughput_BigBuckBunny,3,0.248181,383.0,337165.0,87.0,0.820755,0.022,0.034,10.769,0.249175,0.250471,31435.053025,20154.742984,3180.801887,6629107.036568,2574.705233,0.809452,1.65747,6.030466,0.0,15400.0,3.613208,9.115633,3.019211,0.835604,2.026244,7.103396,0.0,18.0,1086.0,938868.0,242.0,0.785714,0.088,0.034,31.455,0.237861,0.238784,30261.453352,-8986.888501,3048.272727,6106133.29997,2471.059145,0.810642,0.929066,2.268005,0.0,15400.0,3.525974,8.243623,2.871171,0.814292,1.164485,3.117304,0.0,18.0,1810.0,1706393.0,325.0,0.738636,0.038,0.034,44.975,0.303042,0.303527,32337.156373,283807.117409,3878.165909,210560142.899519,14510.690642,3.741637,19.715587,402.078212,0.0,301689.0,4.113636,137.936943,11.744656,2.855054,18.722466,374.876353,0.0,241.0,3
CONT_s13_throughput_BigBuckBunny,4,0.190411,244.0,237353.0,72.0,0.742268,0.17,0.059,9.771,0.189882,0.194333,23897.706853,1359.518304,2446.938144,2861712.975301,1691.659828,0.691337,-0.444146,-1.159877,0.0,5484.0,2.515464,2.981529,1.726711,0.686438,-0.264206,-0.901141,0.0,6.0,1009.0,900522.0,241.0,0.787582,0.057,0.059,31.291,0.229381,0.230232,29655.002391,15971.416465,2942.882353,5533652.504147,2352.371676,0.799343,1.034481,3.291459,0.0,15400.0,3.297386,7.232583,2.689346,0.8156,1.435278,4.858887,0.0,18.0,2054.0,1943746.0,397.0,0.739292,0.038,0.059,54.95,0.282485,0.282984,31070.698619,304968.004988,3619.638734,173271328.615512,13163.256763,3.636622,21.684518,488.435653,0.0,301689.0,3.824953,113.887212,10.671795,2.790046,20.513673,453.036789,0.0,241.0,4
CONT_s13_throughput_BigBuckBunny,5,1.949086,1912.0,2438041.0,61.0,0.628866,0.044,0.692,9.264,1.950433,2.105389,239001.040929,-611395.171994,25134.443299,28092393697.832687,167607.85691,6.668453,7.860536,63.213533,0.0,1501039.0,19.71134,16390.999141,128.027337,6.495111,7.88912,63.72434,0.0,1150.0,2539.0,3012559.0,220.0,0.733333,0.022,0.692,30.111,0.781848,0.800388,51445.906605,-205313.435064,10041.863333,9132176977.817377,95562.424508,9.516404,14.038688,205.502604,0.0,1501039.0,8.463333,5327.680925,72.990965,8.624376,14.079069,206.90918,0.0,1150.0,3966.0,4381787.0,458.0,0.722397,0.038,0.692,64.317,0.538907,0.545024,35942.050627,199639.427406,6911.335962,4467257008.915386,66837.541913,9.670712,19.635988,412.090314,0.0,1501039.0,6.255521,2615.030973,51.137374,8.174759,19.599381,411.878157,0.0,1150.0,5
CONT_s13_throughput_BigBuckBunny,6,0.064033,67.0,80022.0,9.0,0.092784,0.546,0.18,9.274,0.064018,0.069029,6772.097387,2443.983402,824.969072,9890808.030284,3144.965505,3.812222,3.946403,14.415231,0.0,15722.0,0.690722,7.236684,2.690109,3.894635,4.124022,16.469595,0.0,16.0,2223.0,2755416.0,142.0,0.487973,0.17,0.18,29.65,0.734778,0.743451,125334.391239,-657409.039117,9468.783505,9427342091.370213,97094.50083,10.254168,13.818225,199.07018,0.0,1501039.0,7.639175,5503.045219,74.182513,9.710801,13.861513,200.48727,0.0,1150.0,4033.0,4461809.0,467.0,0.638851,0.038,0.18,74.829,0.475628,0.477014,51567.26086,-159054.282999,6103.705882,3879232400.166801,62283.484168,10.204208,21.078051,475.3175,0.0,1501039.0,5.5171,2272.074707,47.666285,8.639736,21.028836,474.754224,0.0,1150.0,6
CONT_s13_throughput_BigBuckBunny,7,0.037958,38.0,47458.0,4.0,0.041237,3.84,2.24,3.92,0.037966,0.096853,5946.755142,-9580.869801,489.257732,6437760.193299,2537.274166,5.185966,5.485219,29.97929,0.0,16998.0,0.391753,3.990765,1.99769,5.099366,5.290232,27.6163,0.0,13.0,2017.0,2565521.0,74.0,0.254296,0.044,2.24,27.716,0.684139,0.740517,96824.549488,414388.522407,8816.223368,9438576446.532694,97152.33629,11.019723,13.813601,198.960955,0.0,1501039.0,6.931271,5511.664226,74.240583,10.710962,13.857468,200.380275,0.0,1150.0,4071.0,4509267.0,471.0,0.568841,0.038,2.24,82.769,0.424167,0.435841,55265.811768,-255418.236903,5445.974638,3428243183.091257,58551.20138,10.751281,22.427223,538.52825,0.0,1501039.0,4.916667,2008.763301,44.819229,9.115775,22.367434,537.634222,0.0,1150.0,7
CONT_s13_throughput_BigBuckBunny,8,0.371276,393.0,464397.0,73.0,0.752577,1.887,0.067,8.046,0.371518,0.461742,52030.880979,-60314.51232,4787.597938,11127721.847079,3335.824013,0.696764,0.235706,0.94348,0.0,17348.0,4.051546,7.882732,2.80762,0.692975,0.276281,1.219817,0.0,15.0,498.0,591877.0,86.0,0.295533,0.546,0.067,29.387,0.157834,0.161126,15229.444083,-74138.036869,2033.941581,12912212.393127,3593.356703,1.766696,1.870851,3.431063,0.0,17348.0,1.71134,9.088802,3.014764,1.761639,1.873999,3.598801,0.0,16.0,4464.0,4973664.0,544.0,0.588108,0.038,0.067,94.942,0.418628,0.419091,55193.804218,-253211.439387,5376.934054,3069548712.353874,55403.508123,10.303922,23.694391,601.614641,0.0,1501039.0,4.825946,1798.775949,42.411979,8.788324,23.630198,600.574607,0.0,1150.0,8
CONT_s13_throughput_BigBuckBunny,9,0.837504,864.0,1047626.0,88.0,0.907216,0.036,0.056,9.908,0.838101,0.845883,79338.614556,-65894.007266,10800.268041,2104727224.948239,45877.306208,4.247793,9.622428,91.069094,0.0,456869.0,8.907216,1254.793385,35.423063,3.976895,9.594866,90.710904,0.0,353.0,1295.0,1559481.0,165.0,0.56701,3.84,0.056,26.104,0.415862,0.477929,41466.683774,-252319.586497,5359.041237,720496495.874156,26842.06579,5.008744,16.438593,274.016053,0.0,456869.0,4.450172,431.517336,20.772995,4.667909,16.31644,271.261187,0.0,353.0,5328.0,6021290.0,632.0,0.618395,0.038,0.056,104.953,0.45856,0.45897,55384.991675,-259935.460724,5891.67319,2978353629.667825,54574.294587,9.262953,22.961087,581.859977,0.0,1501039.0,5.213307,1747.298236,41.800697,8.018077,22.874564,579.702356,0.0,1150.0,9
CONT_s13_throughput_BigBuckBunny,10,0.962184,1097.0,1206530.0,97.0,1.0,0.047,0.026,9.927,0.965224,0.972322,120428.705751,9505.333021,12438.453608,4875865.75043,2208.136262,0.177525,0.537648,1.384371,7552.0,21104.0,11.309278,4.174184,2.043082,0.180655,-0.216916,-0.034208,6.0,16.0,2354.0,2718553.0,258.0,0.886598,1.887,0.026,28.087,0.724947,0.774323,94637.921553,-379965.275502,9342.106529,712891384.247233,26700.025922,2.858031,16.260969,270.105718,0.0,456869.0,8.089347,428.516128,20.700631,2.558999,15.972487,263.683417,0.0,353.0,6425.0,7227820.0,729.0,0.651475,0.038,0.026,114.983,0.502599,0.502879,58714.219026,-382062.918672,6459.177837,2723760469.176759,52189.658642,8.079923,23.943167,634.535024,0.0,1501039.0,5.741734,1599.002112,39.987524,6.964364,23.822111,631.113843,0.0,1150.0,10
CONT_s13_throughput_BigBuckBunny,11,0.961045,1134.0,1197181.0,96.0,1.0,0.078,0.06,9.862,0.957745,0.971147,120462.69296,11203.875353,12470.635417,2453620.94989,1566.403827,0.125607,0.721017,-0.476626,9603.0,15260.0,11.8125,2.280263,1.510054,0.127835,0.579226,-0.586927,10.0,16.0,3095.0,3451337.0,281.0,0.968966,0.036,0.06,29.904,0.920357,0.923311,124299.047886,-246596.519619,11901.162069,702185766.516896,26498.78802,2.226571,16.406066,273.068257,0.0,456869.0,10.672414,420.567056,20.507732,1.921565,16.112927,266.591728,0.0,353.0,7559.0,8425001.0,825.0,0.679012,0.038,0.06,124.949,0.538997,0.53942,62832.770898,-546472.702467,6934.157202,2511196375.376426,50111.838675,7.22681,24.878736,686.7296,0.0,1501039.0,6.221399,1475.419641,38.411192,6.174044,24.713635,681.610169,0.0,1150.0,11
CONT_s13_throughput_BigBuckBunny,12,0.963918,1094.0,1201473.0,96.0,1.0,0.044,0.089,9.867,0.961178,0.974134,120191.241461,14964.427028,12515.34375,3504647.196382,1872.070297,0.149582,-0.382663,-0.689634,9104.0,16157.0,11.395833,3.167982,1.779883,0.156187,-0.250232,0.156162,8.0,16.0,3325.0,3605184.0,289.0,1.0,0.047,0.089,29.864,0.961382,0.965761,120411.779361,9811.44336,12474.685121,3591688.174813,1895.174972,0.151922,0.288381,0.749801,7552.0,21104.0,11.50519,3.236952,1.799153,0.156378,-0.151786,0.236648,6.0,16.0,8653.0,9626474.0,921.0,0.702517,0.038,0.089,134.92,0.570259,0.570796,67125.195304,-731891.918274,7342.848207,2329539490.683055,48265.303176,6.573104,25.778229,738.839536,0.0,1501039.0,6.600305,1369.345466,37.004668,5.606509,25.583379,732.44585,0.0,1150.0,12
CONT_s13_throughput_BigBuckBunny,13,0.962042,1076.0,1200802.0,96.0,1.0,0.015,0.103,9.882,0.960642,0.972113,120081.973843,12302.475486,12508.354167,7705603.704825,2775.896919,0.221923,-0.115648,-0.096625,6104.0,18208.0,11.208333,6.650877,2.578929,0.23009,-0.183698,-0.007696,6.0,18.0,3304.0,3599456.0,288.0,1.0,0.078,0.103,29.819,0.959855,0.965681,120269.491071,12509.018176,12498.111111,4523271.353465,2126.798381,0.17017,-0.068452,0.460562,6104.0,18208.0,11.472222,4.068912,2.017154,0.175829,-0.250342,0.725208,6.0,18.0,9729.0,10827276.0,1017.0,0.722814,0.038,0.103,144.906,0.597173,0.597754,71281.452654,-925117.933648,7695.292111,2172699507.551175,46612.224872,6.057239,26.641974,790.730669,0.0,1501039.0,6.914712,1277.648482,35.744209,5.169298,26.421405,783.146876,0.0,1150.0,13
CONT_s13_throughput_BigBuckBunny,14,1.948502,1898.0,2456691.0,23.0,0.237113,0.001,0.016,9.983,1.965353,1.9687,59851.85709,1968328.578467,25326.71134,46923351035.64496,216617.9841,8.552946,9.681188,91.821573,0.0,2135722.0,19.56701,27530.7064,165.923797,8.479773,9.67981,91.803875,0.0,1636.0,4068.0,4858966.0,215.0,0.743945,0.044,0.016,29.94,1.295724,1.298321,191642.640029,-498636.980871,16813.031142,15681560884.349718,125226.039163,7.448154,16.849822,282.616717,0.0,2135722.0,14.076125,9195.431685,95.892814,6.812444,16.829479,282.161362,0.0,1636.0,11627.0,13283967.0,1040.0,0.691489,0.038,0.016,154.993,0.685416,0.685655,79068.827568,-1312175.576102,8832.424867,5048347652.674332,71051.725191,8.044419,24.869513,668.652699,0.0,2135722.0,7.730718,2963.30535,54.43625,7.041552,24.790405,666.22901,0.0,1636.0,14
CONT_s13_throughput_BigBuckBunny,15,0.322696,320.0,402971.0,23.0,0.239583,0.088,1.593,8.319,0.322377,0.387519,35754.349257,59994.686128,4197.614583,61203278.513048,7823.252425,1.863738,1.492918,0.640058,0.0,27551.0,3.333333,38.308772,6.189408,1.856822,1.466867,0.521539,0.0,21.0,3294.0,4060464.0,142.0,0.491349,0.015,1.593,28.392,1.08279,1.144115,153609.39623,358091.264138,14050.048443,15739825711.067091,125458.462094,8.929397,16.821956,281.987687,0.0,2135722.0,11.397924,9235.900135,96.103591,8.431675,16.801979,281.539514,0.0,1636.0,11947.0,13686938.0,1063.0,0.664375,0.038,1.593,163.416,0.66342,0.670042,83539.758394,-1549068.034412,8554.33625,4750105891.778053,68921.011976,8.056851,25.623746,710.479844,0.0,2135722.0,7.466875,2788.76313,52.808741,7.072402,25.537949,707.737924,0.0,1636.0,15
