run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s10_dynamic_TearsOfSteel,0,0.0,1789280326.105,1789280336.105,0.996619,0.2387,0.0,1.894774,40.836595,115.563836,0.0,0,105.153553,189.22459,50.649036,97,1260681,1216,4,99
CONT_s10_dynamic_TearsOfSteel,1,10.0,1789280336.105,1789280346.105,1.019762,0.130655,0.714615,1.425171,62.26628,144.06618,0.0,0,137.530337,222.079556,49.85339,98,1279721,1233,6,98
CONT_s10_dynamic_TearsOfSteel,2,20.0,1789280346.105,1789280356.105,1.038922,3.012409,0.0,26.296521,27.275886,124.964634,0.898473,10,93.848723,165.814131,49.478448,60,1318277,1113,4,99
CONT_s10_dynamic_TearsOfSteel,3,30.0,1789280356.105,1789280366.105,1.078065,0.185714,0.587704,1.421112,44.48202,66.301377,0.0,0,127.944976,190.432198,42.740799,98,1355626,1248,6,98
CONT_s10_dynamic_TearsOfSteel,4,40.0,1789280366.105,1789280376.105,1.081111,0.18234,0.707794,1.479222,43.381315,82.11989,0.0,0,110.964107,169.867129,44.362572,99,1376023,1293,4,99
CONT_s10_dynamic_TearsOfSteel,5,50.0,1789280376.105,1789280386.105,0.747305,0.558307,0.0,1.878017,28.118857,83.599908,0.0,0,115.110754,156.578734,40.975407,68,942264,760,4,98
CONT_s10_dynamic_TearsOfSteel,6,60.0,1789280386.105,1789280396.105,0.904536,0.348078,0.0,1.677043,194.630457,1138.567037,1.387407,13,145.392946,184.808612,39.781555,93,1140854,937,4,98
CONT_s10_dynamic_TearsOfSteel,7,70.0,1789280396.105,1789280406.105,0.853377,0.142661,0.586563,1.347017,65.309093,112.314583,0.0,0,200.310114,267.728613,50.471913,98,1080650,1046,7,98
CONT_s10_dynamic_TearsOfSteel,8,80.0,1789280406.105,1789280416.105,0.85367,0.111261,0.694953,0.985792,81.180868,183.048747,0.0,0,191.288928,267.433504,45.395235,97,1074395,1065,7,97
CONT_s10_dynamic_TearsOfSteel,9,90.0,1789280416.105,1789280426.105,0.764525,0.335765,0.0,1.662488,45.317689,90.38223,0.0,0,137.19151,178.253349,41.778249,86,962250,905,4,97
CONT_s10_dynamic_TearsOfSteel,10,100.0,1789280426.105,1789280436.105,0.433452,0.434157,0.0,1.84705,60.96113,149.376004,0.0,0,144.472673,251.456843,87.440691,57,545770,445,4,97
CONT_s10_dynamic_TearsOfSteel,11,110.0,1789280436.105,1789280446.105,0.580411,0.122728,0.235222,0.935977,91.708461,266.566671,0.0,0,191.005252,319.8808,81.908297,98,739442,703,5,98
CONT_s10_dynamic_TearsOfSteel,12,120.0,1789280446.105,1789280456.105,0.503595,0.306535,0.0,1.392598,48.894756,106.738277,0.366972,2,151.504424,241.43299,76.967751,79,635670,545,4,97
CONT_s10_dynamic_TearsOfSteel,13,130.0,1789280456.105,1789280466.105,2.083714,14.987906,0.0,148.926788,108.461251,445.400748,3.069171,67,240.826788,352.599807,88.645701,96,2635299,2183,6,97
CONT_s10_dynamic_TearsOfSteel,14,140.0,1789280466.105,1789280476.105,0.456484,0.08899,0.229258,0.698293,106.12052,171.54619,4.810997,28,274.861233,422.223839,95.056994,96,572457,582,6,96
CONT_s10_dynamic_TearsOfSteel,15,150.0,1789280476.105,1789280486.105,0.457529,0.121462,0.233423,0.697625,109.059031,202.071293,0.0,0,267.556501,394.526898,86.867169,97,579939,549,4,97
CONT_s10_dynamic_TearsOfSteel,16,160.0,1789280486.105,1789280496.105,0.45758,0.100496,0.233423,0.697625,103.12701,238.525469,0.0,0,216.153706,394.336547,90.838919,97,579872,561,4,97
CONT_s10_dynamic_TearsOfSteel,17,170.0,1789280496.105,1789280506.105,0.455047,0.119871,0.22969,0.697625,106.370191,206.296582,0.0,0,240.45639,394.230968,97.173209,96,571161,548,4,96
CONT_s10_dynamic_TearsOfSteel,18,180.0,1789280506.105,1789280516.105,0.458158,0.117869,0.231431,0.698293,108.062866,258.502822,0.0,0,231.857563,394.398314,92.896142,97,580985,558,4,97
CONT_s10_dynamic_TearsOfSteel,19,190.0,1789280516.105,1789280526.164,0.371736,1.086536,0.0,10.881686,126.050116,288.625896,9.36255,47,335.237781,587.768519,165.718574,90,471325,502,4,97
CONT_s10_dynamic_TearsOfSteel,20,200.0,1789280526.164,1789280536.164,0.203159,0.125703,0.0,0.467763,141.028906,226.979753,8.445946,25,406.34102,609.884438,173.996774,80,257534,296,4,97
