run_id,t_epoch,dt,delta_bytes,delta_packets,delta_reorder,jitter_ns,rtt_ns,active_flows
CONT_s3_bola_Valkaama,1789361147.547,0.1001,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361147.648,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361147.751,0.1027,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361147.853,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361147.954,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.055,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.157,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.258,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.36,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.461,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.562,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.664,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.765,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.867,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361148.968,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.069,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.171,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.272,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.374,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.475,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.576,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.678,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.779,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.881,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361149.982,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.083,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.185,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.286,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.388,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.489,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.59,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.692,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.793,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.895,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361150.996,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361151.097,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361151.199,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361151.3,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361151.402,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361151.503,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361151.604,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361151.706,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361151.807,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361151.909,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.01,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.111,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.213,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.314,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.416,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.517,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.618,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.72,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.821,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361152.923,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361153.024,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361153.125,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361153.227,0.1016,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361153.328,0.1015,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361153.43,0.1013,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361153.531,0.1014,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361153.634,0.1025,0,0,0,0,0,0
CONT_s3_bola_Valkaama,1789361153.735,0.1017,0,0,0,0,0,0
