run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s4_dynamic_Valkaama,0,0.253888,306.0,353091.0,60.0,0.550459,0.12,0.179,10.824,0.253954,0.260969,31087.265609,11994.580807,3239.366972,12410768.512232,3522.892067,1.087525,0.751492,0.291255,0.0,16961.0,2.807339,8.990316,2.998386,1.068052,0.83266,0.818449,0.0,15.0,306.0,353091.0,60.0,0.550459,0.12,0.179,10.824,0.253954,0.260969,31087.265609,11994.580807,3239.366972,12410768.512232,3522.892067,1.087525,0.751492,0.291255,0.0,16961.0,2.807339,8.990316,2.998386,1.068052,0.83266,0.818449,0.0,15.0,306.0,353091.0,60.0,0.550459,0.12,0.179,10.824,0.253954,0.260969,31087.265609,11994.580807,3239.366972,12410768.512232,3522.892067,1.087525,0.751492,0.291255,0.0,16961.0,2.807339,8.990316,2.998386,1.068052,0.83266,0.818449,0.0,15.0,0
CONT_s4_dynamic_Valkaama,1,0.246018,256.0,307616.0,47.0,0.479592,0.025,0.274,9.701,0.246093,0.253678,30934.298511,4867.113385,3138.938776,12023612.924048,3467.508172,1.104675,0.362716,-1.568784,0.0,10207.0,2.612245,8.116137,2.848883,1.090588,0.320663,-1.573238,0.0,9.0,562.0,660707.0,107.0,0.516908,0.12,0.274,20.729,0.250232,0.254988,31014.764787,12380.54722,3191.821256,12170747.186342,3488.659798,1.093,0.572769,-0.546215,0.0,16961.0,2.714976,8.54458,2.923111,1.076662,0.614654,-0.144019,0.0,15.0,562.0,660707.0,107.0,0.516908,0.12,0.274,20.729,0.250232,0.254988,31014.764787,12380.54722,3191.821256,12170747.186342,3488.659798,1.093,0.572769,-0.546215,0.0,16961.0,2.714976,8.54458,2.923111,1.076662,0.614654,-0.144019,0.0,15.0,1
CONT_s4_dynamic_Valkaama,2,0.199509,208.0,249351.0,37.0,0.377551,0.032,0.172,9.796,0.199481,0.203635,22962.999489,26830.921373,2544.397959,12329929.128656,3511.399882,1.380051,1.008537,0.164714,0.0,15493.0,2.122449,8.29413,2.879953,1.356901,0.884225,-0.363844,0.0,12.0,770.0,910058.0,144.0,0.472131,0.12,0.172,30.831,0.233926,0.236141,29897.167886,23218.413119,2983.796721,12273209.840121,3503.314122,1.174113,0.70448,-0.381812,0.0,16961.0,2.52459,8.513374,2.917769,1.15574,0.692792,-0.247478,0.0,15.0,770.0,910058.0,144.0,0.472131,0.12,0.172,30.831,0.233926,0.236141,29897.167886,23218.413119,2983.796721,12273209.840121,3503.314122,1.174113,0.70448,-0.381812,0.0,16961.0,2.52459,8.513374,2.917769,1.15574,0.692792,-0.247478,0.0,15.0,2
CONT_s4_dynamic_Valkaama,3,0.132705,148.0,165740.0,24.0,0.244898,0.032,2.518,7.45,0.132592,0.177976,19443.962315,-8907.829463,1691.22449,17380918.134652,4169.042832,2.465103,4.481766,26.83739,0.0,31808.0,1.510204,16.99474,4.122468,2.729742,5.831873,42.939046,0.0,35.0,612.0,722707.0,108.0,0.367347,0.025,2.518,27.457,0.192722,0.210571,24322.297871,53078.510782,2458.187075,14170761.586044,3764.407202,1.531375,2.295165,11.496779,0.0,31808.0,2.081633,11.262938,3.35603,1.612211,3.68171,29.844749,0.0,35.0,918.0,1075798.0,168.0,0.416873,0.12,2.518,38.485,0.209284,0.22363,26936.380352,58511.640013,2669.473945,13783387.419096,3712.598473,1.39076,1.899262,8.627524,0.0,31808.0,2.277916,10.728541,3.275445,1.437913,3.028661,23.544919,0.0,35.0,3
CONT_s4_dynamic_Valkaama,4,0.107957,112.0,134950.0,17.0,0.173469,0.545,0.677,8.778,0.10796,0.122989,13074.540208,-16728.992326,1377.040816,11742064.843678,3426.669643,2.48843,2.838643,8.495665,0.0,18545.0,1.142857,7.896907,2.810144,2.458876,2.750066,7.810333,0.0,15.0,468.0,550041.0,78.0,0.265306,0.032,0.677,29.291,0.146678,0.150228,16389.596991,68379.441638,1870.887755,13967409.158007,3737.299715,1.997608,3.039842,15.188068,0.0,31808.0,1.591837,11.15024,3.339198,2.097701,4.334763,33.889801,0.0,35.0,1030.0,1210748.0,185.0,0.369261,0.12,0.677,50.326,0.189464,0.192465,23579.535601,109714.993268,2416.662675,13623157.843984,3690.956224,1.527295,2.014259,8.243355,0.0,31808.0,2.055888,10.36087,3.218831,1.565664,2.961008,21.484437,0.0,35.0,4
CONT_s4_dynamic_Valkaama,5,0.360376,379.0,450826.0,66.0,0.673469,2.386,0.059,7.555,0.360661,0.47738,51116.51313,-74701.165651,4600.265306,14301709.681464,3781.76013,0.822074,0.163923,-0.829049,0.0,15493.0,3.867347,9.600778,3.098512,0.801198,0.055677,-0.963842,0.0,12.0,639.0,751516.0,107.0,0.363946,0.032,0.059,29.909,0.200404,0.201014,20498.664414,-46499.830698,2556.176871,16488879.804787,4060.65017,1.588564,2.243311,9.099644,0.0,31808.0,2.173469,12.881068,3.589021,1.651286,3.320651,22.903528,0.0,35.0,1409.0,1661574.0,251.0,0.419032,0.12,0.059,60.944,0.217473,0.218112,23118.406983,116703.045648,2773.913189,14363999.055996,3789.986683,1.366296,1.608505,5.53993,0.0,31808.0,2.352254,10.670024,3.2665,1.388668,2.37406,15.952098,0.0,35.0,5
CONT_s4_dynamic_Valkaama,6,0.467719,493.0,585131.0,84.0,0.857143,0.043,0.051,9.906,0.468105,0.472547,58111.496854,7655.778574,5970.72449,9912859.150116,3148.469334,0.527318,-0.741803,-0.35801,0.0,12104.0,5.030612,6.380497,2.525964,0.502119,-0.721282,0.195196,0.0,11.0,984.0,1170907.0,167.0,0.568027,0.545,0.051,29.404,0.312242,0.318571,41543.30979,-207127.395654,3982.676871,15624082.239941,3952.730985,0.992481,0.448669,-0.648264,0.0,18545.0,3.346939,10.568642,3.250945,0.971319,0.385553,-0.744575,0.0,15.0,1902.0,2246705.0,335.0,0.480631,0.12,0.051,70.952,0.252712,0.253321,26396.195702,44139.765009,3223.393113,14959660.017654,3867.771971,1.199907,1.202888,3.54375,0.0,31808.0,2.728838,10.924929,3.305288,1.211244,1.853366,11.993086,0.0,35.0,6
CONT_s4_dynamic_Valkaama,7,0.472785,505.0,592100.0,83.0,0.846939,0.154,0.03,9.816,0.47368,0.482559,58346.989868,3502.10931,6041.836735,12173795.210183,3489.096618,0.577489,-0.198002,-0.238809,0.0,15640.0,5.153061,9.656743,3.10753,0.603045,0.722572,4.050671,0.0,20.0,1377.0,1628057.0,233.0,0.792517,2.386,0.03,27.584,0.434149,0.472174,57283.034038,-105790.081255,5537.608844,12488311.262857,3533.880482,0.63816,-0.241375,-0.61939,0.0,15640.0,4.683673,8.824511,2.970608,0.634247,0.100939,1.439226,0.0,20.0,2407.0,2838805.0,418.0,0.525786,0.12,0.03,80.973,0.279951,0.280469,30341.966356,-55842.796385,3570.823899,15460067.661645,3931.929254,1.101127,0.97327,2.46721,0.0,31808.0,3.027673,11.39218,3.37523,1.114794,1.596701,9.635799,0.0,35.0,7
CONT_s4_dynamic_Valkaama,8,0.560774,615.0,696726.0,87.0,0.896907,0.072,0.093,9.835,0.557381,0.566732,68360.429254,3885.590955,7182.742268,10396405.505799,3224.345748,0.448902,-0.520893,1.09954,0.0,15497.0,6.340206,8.164304,2.857325,0.450667,-0.47522,1.386265,0.0,16.0,1613.0,1873957.0,254.0,0.866894,0.043,0.093,29.864,0.499722,0.501998,61150.846474,-17687.006093,6395.757679,11063412.122586,3326.17079,0.520059,-0.44762,0.135774,0.0,15640.0,5.505119,8.360419,2.891439,0.525227,0.006653,2.108368,0.0,20.0,3022.0,3535531.0,505.0,0.566143,0.12,0.093,90.91,0.310396,0.311124,34366.089354,-171206.004052,3963.599776,16162957.129203,4020.318038,1.01431,0.754176,1.589014,0.0,31808.0,3.387892,12.096284,3.477971,1.026588,1.262126,6.989887,0.0,35.0,8
CONT_s4_dynamic_Valkaama,9,0.603836,745.0,760063.0,98.0,1.0,0.01,0.024,9.966,0.60805,0.610125,75841.05802,5596.42754,7755.744898,2324574.233221,1524.655447,0.196584,0.057515,-1.373335,6104.0,12104.0,7.602041,2.200821,1.483516,0.195147,0.19057,-1.117846,6.0,12.0,1865.0,2048889.0,268.0,0.914676,0.154,0.024,29.822,0.54637,0.549632,68871.698019,-63457.559723,6992.795222,8745085.992169,2957.209156,0.422894,-0.634562,1.117563,0.0,15640.0,6.365188,7.62988,2.762224,0.433958,-0.255245,2.471865,0.0,20.0,3767.0,4295594.0,603.0,0.609091,0.12,0.024,100.979,0.339831,0.340316,38579.189021,-305972.013466,4338.983838,16073255.989627,4009.146541,0.923983,0.527719,1.089713,0.0,31808.0,3.805051,12.699064,3.563575,0.936538,0.929673,4.995531,0.0,35.0,9
