run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_l2a_TheSwissAccount,13,130.0,1789231623.408,1789231634.239,1.402786,0.282506,1.156287,1.761399,13.265383,13.891072,0.0,0,83.786167,85.276438,5.828465,106,1916644,1531,2,106
CONT_s9_l2a_TheSwissAccount,14,140.0,1789231634.239,1789231644.239,2.158193,9.280315,0.237049,93.312991,20.675819,54.04654,8.316008,200,98.188642,178.815752,28.838959,98,2728889,2405,2,98
CONT_s9_l2a_TheSwissAccount,15,150.0,1789231644.239,1789231655.772,0.428945,0.175417,0.035184,0.953172,48.928007,64.119716,13.497823,93,95.298936,103.449863,11.967391,111,619401,689,2,112
CONT_s9_l2a_TheSwissAccount,16,160.0,1789231655.772,1789231666.5,0.501739,0.209075,0.071387,1.213269,42.023131,51.414151,12.967914,97,96.422605,104.596126,6.040686,105,679482,748,2,105
CONT_s9_l2a_TheSwissAccount,17,170.0,1789231666.5,1789231676.5,3.611118,2.146868,0.0,5.699399,10.332108,44.757807,0.54535,19,50.34827,101.73219,24.136032,88,4561689,3484,2,98
CONT_s9_l2a_TheSwissAccount,18,180.0,1789231676.5,1789231686.5,4.960196,0.472502,4.105426,5.454757,3.47479,3.564332,0.0,0,42.147462,42.946672,3.368948,98,6269180,4636,2,98
CONT_s9_l2a_TheSwissAccount,19,190.0,1789231686.5,1789231696.5,4.97371,0.436388,4.097984,5.529796,5.948569,11.456017,0.0,0,47.425162,57.315355,6.976912,98,6291301,4752,4,98
CONT_s9_l2a_TheSwissAccount,20,200.0,1789231696.5,1789231706.5,4.965644,0.449685,4.134071,5.282711,3.917562,10.654161,0.0,0,43.413641,57.231986,3.721601,98,6286679,4658,4,98
CONT_s9_l2a_TheSwissAccount,21,210.0,1789231706.5,1789231716.5,4.962741,0.47836,4.194043,5.90637,3.47515,3.570402,0.0,0,42.601954,42.951527,1.622127,98,6284294,4642,2,98
CONT_s9_l2a_TheSwissAccount,22,220.0,1789231716.5,1789231726.5,6.7974,10.1258,4.086106,105.847505,6.942236,11.21103,0.537291,42,49.974642,58.496574,8.062047,97,8533425,7817,6,97
CONT_s9_l2a_TheSwissAccount,23,230.0,1789231726.5,1789231736.5,6.045868,0.344894,5.008803,6.92501,6.780864,10.091093,0.179409,13,50.97807,61.082246,5.686958,97,7607286,7246,6,97
CONT_s9_l2a_TheSwissAccount,24,240.0,1789231736.5,1789231746.5,6.025053,0.302067,5.225332,7.125313,3.851106,8.297531,0.205973,14,28.936186,58.469233,14.543558,98,7668212,6797,4,98
CONT_s9_l2a_TheSwissAccount,25,250.0,1789231746.5,1789231756.5,5.987449,0.264108,5.625326,6.40864,3.093353,3.20111,0.0,0,19.331435,19.501545,0.537614,97,7543728,5999,2,97
CONT_s9_l2a_TheSwissAccount,26,260.0,1789231756.5,1789231766.5,4.722541,2.278481,0.0,6.538112,9.119695,19.077329,0.523154,27,42.986815,87.347838,48.263398,88,5953358,5161,4,97
CONT_s9_l2a_TheSwissAccount,27,270.0,1789231766.5,1789231776.5,1.820085,1.471234,0.0,3.971258,8.582837,26.377242,1.474415,34,104.330613,316.629976,73.188179,70,2300789,2306,4,97
CONT_s9_l2a_TheSwissAccount,28,280.0,1789231776.5,1789231786.5,0.145276,0.622642,0.0,3.279616,0.718689,6.680021,0.0,0,97.343812,167.917905,31.71764,6,183464,177,2,97
CONT_s9_l2a_TheSwissAccount,29,290.0,1789231786.5,1789231796.5,0.000124,0.001211,0.0,0.011988,27.585425,0.0,0.0,0,8.122355,8.122355,0.0,1,156,3,2,97
