run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s6_throughput_ElephantsDream,0,0.534752,955.0,813339.0,113.0,0.94958,0.093,0.098,12.066,0.530857,0.53926,63069.774947,76132.89621,6834.781513,14678153.850164,3831.207884,0.560546,0.261248,-0.224772,0.0,18128.0,8.02521,21.838342,4.673151,0.582309,0.377271,-0.450902,0.0,21.0,955.0,813339.0,113.0,0.94958,0.093,0.098,12.066,0.530857,0.53926,63069.774947,76132.89621,6834.781513,14678153.850164,3831.207884,0.560546,0.261248,-0.224772,0.0,18128.0,8.02521,21.838342,4.673151,0.582309,0.377271,-0.450902,0.0,21.0,955.0,813339.0,113.0,0.94958,0.093,0.098,12.066,0.530857,0.53926,63069.774947,76132.89621,6834.781513,14678153.850164,3831.207884,0.560546,0.261248,-0.224772,0.0,18128.0,8.02521,21.838342,4.673151,0.582309,0.377271,-0.450902,0.0,21.0,0
CONT_s6_throughput_ElephantsDream,1,0.682487,971.0,854964.0,90.0,0.918367,0.004,0.076,9.92,0.683971,0.689487,90655.566472,-3358.970316,8724.122449,22472869.675573,4740.55584,0.543385,-0.009641,-0.020452,0.0,21972.0,9.908163,33.032716,5.74741,0.580068,0.400724,0.418282,0.0,28.0,1926.0,1668303.0,203.0,0.935484,0.093,0.076,22.088,0.599651,0.604239,72525.06237,18337.068509,7688.032258,18998741.753584,4358.75461,0.566953,0.224382,-0.037442,0.0,21972.0,8.875576,27.646484,5.257992,0.592411,0.486888,0.329458,0.0,28.0,1926.0,1668303.0,203.0,0.935484,0.093,0.076,22.088,0.599651,0.604239,72525.06237,18337.068509,7688.032258,18998741.753584,4358.75461,0.566953,0.224382,-0.037442,0.0,21972.0,8.875576,27.646484,5.257992,0.592411,0.486888,0.329458,0.0,28.0,1
CONT_s6_throughput_ElephantsDream,2,0.395538,570.0,496381.0,71.0,0.72449,0.026,0.046,9.928,0.397105,0.399985,45399.875559,50870.98738,5065.112245,18076863.049127,4251.689435,0.839407,0.182102,-1.180276,0.0,15260.0,5.816327,23.574164,4.855323,0.834775,0.163557,-1.24378,0.0,17.0,2496.0,2164684.0,274.0,0.869841,0.093,0.046,32.118,0.536859,0.539183,69987.498506,45669.594103,6872.012698,20132613.885189,4486.938141,0.652929,0.191949,-0.302701,0.0,21972.0,7.92381,28.312648,5.320963,0.671516,0.400646,0.105528,0.0,28.0,2496.0,2164684.0,274.0,0.869841,0.093,0.046,32.118,0.536859,0.539183,69987.498506,45669.594103,6872.012698,20132613.885189,4486.938141,0.652929,0.191949,-0.302701,0.0,21972.0,7.92381,28.312648,5.320963,0.671516,0.400646,0.105528,0.0,28.0,2
CONT_s6_throughput_ElephantsDream,3,0.551402,804.0,691471.0,90.0,0.918367,0.056,0.017,9.927,0.553177,0.557245,71621.476212,-87154.329915,7055.826531,16797640.021145,4098.492408,0.580866,0.144378,1.062244,0.0,23300.0,8.204082,23.957921,4.894683,0.596616,0.378589,1.176111,0.0,28.0,2345.0,2042816.0,251.0,0.853741,0.004,0.017,29.979,0.544751,0.545133,59694.894699,171066.037547,6948.353741,21230110.898331,4607.614448,0.663123,0.151567,-0.097348,0.0,23300.0,7.97619,29.497725,5.431181,0.680924,0.394708,0.412241,0.0,28.0,3300.0,2856155.0,364.0,0.881356,0.093,0.017,42.147,0.540721,0.542132,64481.282096,110650.938339,6915.62954,19304702.224077,4393.711668,0.635331,0.179167,-0.048357,0.0,23300.0,7.990315,27.232916,5.218517,0.653105,0.391993,0.309687,0.0,28.0,3
CONT_s6_throughput_ElephantsDream,4,0.889553,1033.0,1106154.0,96.0,0.989691,0.085,0.068,9.847,0.884923,0.898673,112955.158154,-12784.248178,11403.649485,7396946.105026,2719.732727,0.238497,-0.092739,3.085459,0.0,20180.0,10.649485,7.209192,2.684994,0.252124,0.510612,7.044679,0.0,24.0,2407.0,2294006.0,257.0,0.877133,0.026,0.068,29.906,0.611735,0.613658,73036.166271,-170288.601976,7829.372014,21026111.809762,4585.423842,0.585669,-0.222815,-0.352666,0.0,23300.0,8.215017,22.059774,4.696783,0.571731,-0.145517,0.356491,0.0,28.0,4333.0,3962309.0,460.0,0.901961,0.093,0.068,52.096,0.606588,0.608463,69193.251184,34974.487714,7769.233333,20129358.277472,4486.57534,0.57748,-0.046815,-0.240613,0.0,23300.0,8.496078,24.494091,4.949151,0.582522,0.198403,0.473892,0.0,28.0,4
CONT_s6_throughput_ElephantsDream,5,0.750564,789.0,944409.0,80.0,0.816327,0.034,0.004,9.962,0.755527,0.758409,83957.08401,45406.082405,9636.826531,29854271.711866,5463.906269,0.566982,-0.700314,-0.574249,0.0,19656.0,8.05102,20.42005,4.518855,0.561277,-0.627764,-0.356986,0.0,19.0,2626.0,2742034.0,266.0,0.90785,0.056,0.004,29.94,0.731209,0.732674,98512.539486,-218688.187025,9358.477816,21124231.27091,4596.11045,0.491117,-0.533126,0.096883,0.0,23300.0,8.962457,18.529408,4.30458,0.48029,-0.310255,1.302731,0.0,28.0,5122.0,4906718.0,540.0,0.888158,0.093,0.004,62.16,0.630511,0.631495,74922.10279,-72888.297519,8070.259868,22122614.868107,4703.468387,0.582815,-0.133966,-0.444643,0.0,23300.0,8.424342,23.829522,4.881549,0.579458,0.100634,0.424685,0.0,28.0,5
CONT_s6_throughput_ElephantsDream,6,0.928828,952.0,1157660.0,97.0,1.0,0.099,0.032,9.869,0.926128,0.938421,115929.611887,14052.07229,11934.639175,8356933.358033,2890.8361,0.242222,0.704845,-0.607451,7552.0,18104.0,9.814433,5.54854,2.355534,0.240007,0.454371,-0.839734,6.0,15.0,2774.0,3208223.0,273.0,0.934932,0.085,0.032,29.883,0.855526,0.858876,104483.62549,22857.672274,10987.065068,16119706.239738,4014.935397,0.365424,-0.972819,1.746015,0.0,20180.0,9.5,12.195876,3.492259,0.367606,-0.804023,2.34463,0.0,24.0,6074.0,6064378.0,637.0,0.903546,0.093,0.032,72.132,0.671423,0.672587,80270.198079,-192490.114698,8601.95461,21988540.174073,4689.193979,0.545131,-0.230605,-0.347246,0.0,23300.0,8.615603,21.532427,4.640305,0.538593,0.020572,0.651137,0.0,28.0,6
CONT_s6_throughput_ElephantsDream,7,0.932944,1062.0,1165133.0,97.0,1.0,0.07,0.042,9.888,0.932106,0.942664,116365.325956,14692.081328,12011.680412,4008329.323883,2002.081248,0.166678,0.036313,0.423596,6104.0,16708.0,10.948454,3.216065,1.793339,0.163798,0.088517,0.238154,6.0,15.0,2803.0,3267202.0,274.0,0.938356,0.034,0.042,29.924,0.871254,0.873467,110727.404235,-97343.862026,11189.047945,15252972.774326,3905.505444,0.349047,-1.177867,2.169869,0.0,19656.0,9.599315,11.12756,3.3358,0.347504,-1.178297,2.112318,0.0,19.0,7136.0,7229511.0,734.0,0.915212,0.093,0.042,82.122,0.703114,0.70427,85399.162943,-323961.725787,9014.352868,21043793.020148,4587.351417,0.508894,-0.385998,-0.236012,0.0,23300.0,8.897756,19.889658,4.459782,0.501226,-0.121345,0.819412,0.0,28.0,7
CONT_s6_throughput_ElephantsDream,8,0.929562,992.0,1159727.0,97.0,1.0,0.061,0.06,9.879,0.927782,0.939145,116012.366536,12624.449068,11955.948454,8212401.153565,2865.72873,0.239691,0.095458,-0.669594,6052.0,18156.0,10.226804,5.614691,2.369534,0.231698,-0.234441,-0.628312,5.0,15.0,3006.0,3482520.0,291.0,1.0,0.099,0.06,29.841,0.928672,0.93362,116286.596596,12762.935661,11967.42268,6812974.996587,2610.167618,0.218106,0.352294,-0.32928,6052.0,18156.0,10.329897,4.980448,2.231692,0.216042,-0.027935,-0.587839,5.0,15.0,8128.0,8389238.0,831.0,0.92436,0.093,0.06,92.104,0.727467,0.728675,89799.821145,-451292.073446,9331.74416,20482455.961199,4525.754739,0.484985,-0.453502,-0.125759,0.0,23300.0,9.041157,18.511667,4.302519,0.475881,-0.191536,0.988803,0.0,28.0,8
CONT_s6_throughput_ElephantsDream,9,0.620565,684.0,775047.0,65.0,0.670103,0.043,0.07,9.887,0.620038,0.627124,73581.609705,-44282.431058,7990.175258,36890376.104381,6073.744817,0.760152,-0.349844,-1.485783,0.0,18156.0,7.051546,28.195232,5.309918,0.753015,-0.398619,-1.539781,0.0,15.0,2738.0,3099907.0,259.0,0.890034,0.07,0.07,29.86,0.826642,0.830518,102763.010616,127437.640468,10652.601375,19814467.212964,4451.344428,0.417865,-1.263064,1.101215,0.0,18156.0,9.408935,15.132196,3.890012,0.413438,-1.361779,1.140981,0.0,15.0,8812.0,9164285.0,896.0,0.899598,0.093,0.07,102.094,0.716961,0.718106,92037.61876,-522890.677509,9201.089357,22203317.040248,4712.039584,0.512118,-0.490567,-0.291565,0.0,23300.0,8.84739,19.775682,4.446986,0.502633,-0.284315,0.662823,0.0,28.0,9
CONT_s6_throughput_ElephantsDream,10,1.900722,1980.0,2378385.0,97.0,1.0,0.033,0.059,9.908,1.902708,1.920375,187169.493381,919230.035831,24519.43299,30394166275.602203,174339.227587,7.110247,9.691708,91.956718,3052.0,1723620.0,20.412371,16917.682345,130.067991,6.372018,9.690585,91.942374,3.0,1288.0,3656.0,4313159.0,259.0,0.890034,0.061,0.059,29.88,1.150176,1.154795,156101.020076,-381912.953684,14821.852234,10126261630.836708,100629.327886,6.789255,16.913443,284.714586,0.0,1723620.0,12.563574,5644.122669,75.127376,5.979777,16.900965,284.434925,0.0,1288.0,10792.0,11542670.0,993.0,0.908509,0.093,0.059,112.105,0.822589,0.823704,99344.583458,-783386.703253,10560.539799,2711239463.193697,52069.563693,4.930578,32.623335,1070.813793,0.0,1723620.0,9.873742,1516.114081,38.93731,3.943521,32.402653,1061.158761,0.0,1288.0,10
CONT_s6_throughput_ElephantsDream,11,0.440175,757.0,774386.0,136.0,1.0,0.044,0.069,13.972,0.439836,0.443393,55198.701797,4422.017783,5694.014706,2992603.910893,1729.914423,0.303813,-0.184618,-0.768468,1552.0,9104.0,5.566176,2.884477,1.698375,0.305124,-0.004701,-0.609723,2.0,10.0,3421.0,3927818.0,298.0,0.90303,0.043,0.069,33.973,0.921888,0.924927,133900.672426,52881.61662,11902.478788,8948186771.82477,94594.855948,7.947492,18.036274,323.874095,0.0,1723620.0,10.366667,4988.397062,70.628585,6.813047,18.018849,323.456364,0.0,1288.0,11549.0,12317056.0,1129.0,0.918633,0.093,0.069,126.18,0.779918,0.78092,103382.813981,-940783.027699,10022.014646,2413633526.789689,49128.744405,4.902083,34.569021,1203.280615,0.0,1723620.0,9.397071,1350.35035,36.747113,3.910486,34.316316,1191.552571,0.0,1288.0,11
CONT_s6_throughput_ElephantsDream,12,0.443523,543.0,552766.0,96.0,1.0,0.035,0.098,9.867,0.442213,0.448174,55223.018485,7754.208093,5757.979167,2102974.041667,1450.163453,0.251853,-0.180506,0.145116,1552.0,9104.0,5.65625,2.312171,1.520582,0.268832,0.016312,0.74335,2.0,11.0,3280.0,3705537.0,329.0,1.0,0.033,0.098,33.954,0.869717,0.873072,68013.971084,1537318.41234,11263.030395,8971393300.834425,94717.439265,8.409587,18.041583,323.6673,1552.0,1723620.0,9.969605,4999.108829,70.704376,7.091994,18.03288,323.458356,2.0,1288.0,12092.0,12869822.0,1225.0,0.924528,0.093,0.098,136.151,0.755149,0.756209,103282.360482,-935958.684917,9713.073208,2240000574.711405,47328.644336,4.872675,35.880276,1296.848289,0.0,1723620.0,9.126038,1253.546791,35.405463,3.87961,35.607038,1283.678501,0.0,1288.0,12
CONT_s6_throughput_ElephantsDream,13,0.853221,937.0,1077741.0,92.0,0.948454,0.006,0.004,9.99,0.862193,0.863056,97029.625966,-119602.482886,11110.731959,2695174107.594073,51915.066287,4.672515,9.580507,90.47267,0.0,515080.0,9.659794,1478.705971,38.453946,3.980825,9.5106,89.524938,0.0,382.0,2237.0,2404893.0,324.0,0.984802,0.044,0.004,34.037,0.564446,0.565242,59375.073329,-41369.337113,7309.705167,796732046.824394,28226.442334,3.861502,17.783118,317.265168,0.0,515080.0,6.799392,438.081585,20.930399,3.078275,17.604672,312.816541,0.0,382.0,13029.0,13947563.0,1317.0,0.92616,0.093,0.004,146.245,0.762464,0.76297,102187.951722,-884673.824562,9808.412799,2269299109.381202,47637.161013,4.856766,33.619602,1185.63715,0.0,1723620.0,9.162447,1267.894071,35.6075,3.886243,33.419894,1177.140926,0.0,1288.0,13
