run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s11_l2a_TearsOfSteel,0,0.0,1789292653.897,1789292663.897,0.663614,0.101687,0.436833,0.969853,832599,828,7,98,65.032411,172.449384,0.0,0,138.833178,228.899938,49.135646,98,0.477808,0.664253,0.09845,0.799922,0.663614,0.0,828,0.663571,1.000065,832599,0.0
CONT_s11_l2a_TearsOfSteel,1,10.0,1789292663.897,1789292674.191,0.660117,0.099739,0.470897,0.75824,862179,851,4,102,54.808278,301.341109,0.0,0,115.172506,197.663762,27.719949,102,0.476875,0.657366,0.101168,0.75824,-0.003497,0.99473,23,0.661813,0.997437,1694778,0.0
CONT_s11_l2a_TearsOfSteel,2,20.0,1789292674.191,1789292684.191,1.378337,6.194156,0.371037,62.341349,1728328,1531,4,98,75.285093,294.98603,2.416721,37,135.674052,217.831456,46.082305,98,1.29998,0.856475,0.202306,1.29998,0.71822,2.088019,680,0.897193,1.536277,3423106,0.0
CONT_s11_l2a_TearsOfSteel,3,30.0,1789292684.191,1789292695.381,0.856115,0.223445,0.355973,1.417143,1216533,1046,4,111,51.770776,224.338335,0.0,0,124.571593,181.090595,39.036912,111,0.590577,0.839675,0.247922,1.182907,-0.522222,0.621122,-485,0.886017,0.966251,4639639,0.0
CONT_s11_l2a_TearsOfSteel,4,40.0,1789292695.381,1789292705.381,0.850335,0.273258,0.388794,1.419824,1066820,867,4,98,63.685311,184.035801,0.0,0,151.351489,182.423771,20.158003,98,0.590577,0.839565,0.271508,1.299726,-0.00578,0.993249,-179,0.879095,0.967285,5706459,0.0
CONT_s11_l2a_TearsOfSteel,5,50.0,1789292705.381,1789292715.381,0.858129,0.207608,0.583729,1.398984,1088479,968,4,99,57.506514,126.052481,0.0,0,146.233519,182.410173,37.237328,99,0.715313,0.86085,0.115188,0.986511,0.007794,1.009166,101,0.87566,0.97998,6794938,0.0
CONT_s11_l2a_TearsOfSteel,6,60.0,1789292715.381,1789292725.381,2.295845,11.294268,0.0,95.992812,2884165,2365,6,98,25.56238,64.257924,2.959831,70,149.375339,177.005407,219.059895,76,0.586563,0.856968,0.387654,1.647141,1.437716,2.675408,1397,1.07333,2.138993,9679103,0.234694
CONT_s11_l2a_TearsOfSteel,7,70.0,1789292725.381,1789292735.381,0.754568,0.4686,0.0,2.023068,952144,763,2,98,25.519307,65.511784,0.0,0,140.25509,176.990737,41.610017,77,1.174266,0.961134,0.239479,1.640739,-1.541277,0.328667,-1602,1.034218,0.729602,10631247,0.214286
CONT_s11_l2a_TearsOfSteel,8,80.0,1789292735.381,1789292745.381,0.955407,0.221852,0.353897,1.412918,1205905,1052,6,98,73.866246,333.021908,0.0,0,164.242798,236.745017,40.440381,98,0.944155,0.956953,0.13092,1.181204,0.200839,1.266164,289,1.025598,0.931561,11837152,0.0
CONT_s11_l2a_TearsOfSteel,9,90.0,1789292745.381,1789292756.738,1.944026,8.474116,0.584923,85.794793,2788684,2430,7,111,76.198969,165.594566,2.633745,64,171.089294,212.094423,34.902485,111,0.848415,0.893623,0.103823,1.178915,0.988619,2.034762,1378,1.127302,1.724494,14625836,0.0
CONT_s11_l2a_TearsOfSteel,10,100.0,1789292756.738,1789292766.738,0.88883,0.233697,0.559926,1.406079,1125093,957,6,98,54.587993,146.645255,0.0,0,140.394586,191.672383,30.776737,98,0.82122,0.883541,0.2799,1.247876,-1.055196,0.457211,-1473,1.106089,0.803579,15750929,0.0
CONT_s11_l2a_TearsOfSteel,11,110.0,1789292766.738,1789292776.738,0.965464,1.440394,0.0,14.733798,1221945,1010,4,98,57.219167,171.924827,1.683168,17,144.236545,175.398816,34.704479,93,0.0,1.148833,2.562944,14.733798,0.076634,1.086219,53,1.094613,0.882014,16972874,0.061224
CONT_s11_l2a_TearsOfSteel,12,120.0,1789292776.738,1789292786.738,0.353591,0.244774,0.0,1.049526,447388,451,2,98,43.497786,108.754925,4.878049,22,228.429748,299.75323,73.037383,78,0.725808,0.403168,0.176429,0.725808,-0.611873,0.366239,-559,1.038694,0.340419,17420262,0.204082
CONT_s11_l2a_TearsOfSteel,13,130.0,1789292786.738,1789292798.808,0.409255,0.159762,0.0,0.850135,619004,667,6,117,169.5755,587.945311,7.196402,48,246.415444,347.496078,87.664703,115,0.357137,0.405253,0.103912,0.594197,0.055664,1.157425,216,0.986627,0.414802,18039266,0.034188
CONT_s11_l2a_TearsOfSteel,14,140.0,1789292798.808,1789292811.834,0.411178,0.123175,0.0,1.187823,676670,771,6,127,128.269802,304.591545,7.652399,59,281.571974,356.78332,76.771553,126,0.470443,0.425736,0.18927,1.187823,0.001923,1.004699,104,0.939109,0.437838,18715936,0.007874
CONT_s11_l2a_TearsOfSteel,15,150.0,1789292811.834,1789292826.277,0.424436,0.122534,0.0,0.702334,771490,753,5,140,139.491612,249.95168,0.132802,1,311.537434,441.644562,81.1824,139,0.465987,0.416437,0.138656,0.678084,0.013258,1.032244,-18,0.896088,0.473654,19487426,0.007143
CONT_s11_l2a_TearsOfSteel,16,160.0,1789292826.277,1789292836.85,0.42735,0.153797,0.0,0.704986,572124,511,4,103,102.5796,283.537751,0.0,0,218.143688,298.658418,73.908474,100,0.350829,0.426873,0.12979,0.701657,0.002914,1.006866,-242,0.868912,0.491822,20059550,0.038835
CONT_s11_l2a_TearsOfSteel,17,170.0,1789292836.85,1789292846.94,0.423206,0.186327,0.0,0.931077,539297,487,5,98,105.568999,346.814434,0.205339,1,227.886358,314.022911,83.086422,91,0.469538,0.427227,0.25069,0.931077,-0.004144,0.990303,-24,0.845597,0.500482,20598847,0.091837
CONT_s11_l2a_TearsOfSteel,18,180.0,1789292846.94,1789292856.94,18.319049,66.882163,0.0,323.709462,23089551,17341,4,97,97.469234,257.730868,0.0692,12,228.638331,312.790669,99.67144,88,5.381441,60.272471,111.58586,323.709462,17.895843,43.286364,16854,1.705074,10.743844,43688398,0.072165
CONT_s11_l2a_TearsOfSteel,19,190.0,1789292856.94,1789292866.94,10.756116,52.093702,0.0,327.904092,13634922,10165,2,97,0.188209,0.058772,0.0,0,0.881301,2.03928,0.531855,7,0.0,20.139125,74.275343,327.904092,-7.562933,0.587155,-7176,2.132124,5.044789,57323320,0.927835
CONT_s11_l2a_TearsOfSteel,20,200.0,1789292866.94,1789292876.94,17.921276,68.189223,0.0,340.424,22630922,16868,2,97,0.436102,0.111151,0.0,0,1.449752,2.128838,0.620359,12,2.726615,15.921075,62.981204,337.868714,7.16516,1.666148,6703,2.840319,6.3096,79954242,0.876289
CONT_s11_l2a_TearsOfSteel,21,210.0,1789292876.94,1789292886.94,6.344705,35.375721,0.0,240.821958,8013089,5982,2,97,0.539272,0.057155,0.0,0,1.157865,2.024746,0.606525,7,0.0,11.718598,46.71702,240.821958,-11.576571,0.354032,-10886,2.990738,2.121451,87967331,0.927835
CONT_s11_l2a_TearsOfSteel,22,220.0,1789292886.94,1789292896.94,13.821308,55.835741,0.0,330.541438,17516746,13103,4,97,7.231315,30.384943,0.0,0,95.515708,215.313374,98.205048,43,0.007969,14.23523,54.776688,295.110057,7.476603,2.1784,7121,3.438444,4.01964,105484077,0.71134
CONT_s11_l2a_TearsOfSteel,23,230.0,1789292896.94,1789292906.94,9.130273,41.058186,0.0,321.197091,11446747,8588,4,96,11.036205,39.52262,0.011644,1,106.248307,213.945234,97.696211,55,0.0,14.039449,58.612772,321.197091,-4.691035,0.660594,-4515,3.661891,2.493322,116930824,0.65625
CONT_s11_l2a_TearsOfSteel,24,240.0,1789292906.94,1789292916.94,5.079609,33.471765,0.0,312.696858,6431214,4831,2,97,21.108642,72.841083,0.0,0,100.019148,131.535896,41.022779,53,1.157395,1.096483,0.175635,1.158504,-4.050664,0.556348,-3757,3.715828,1.367019,123362038,0.463918
CONT_s11_l2a_TearsOfSteel,25,250.0,1789292916.94,1789292942.606,1.484839,5.215477,0.0,81.057285,4780146,3929,4,246,84.237977,510.688372,0.738101,29,101.500591,142.044572,49.36257,245,0.704,4.419514,14.857689,81.057285,-3.59477,0.292314,-902,3.518725,0.421982,128142184,0.004065
CONT_s11_l2a_TearsOfSteel,26,260.0,1789292942.606,1789292952.606,0.683998,0.10764,0.347481,0.94569,862494,943,6,96,43.714361,59.723235,6.680806,63,171.009411,213.25244,41.956616,96,0.693638,0.684111,0.091746,0.830722,-0.800841,0.460655,-2986,3.423856,0.199774,129004678,0.0
