run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s13_throughput_ElephantsDream,0,0.561266,0,0.0,0.0,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1136040.0,11.252,7.156,4.096,0.807707
CONT_s13_throughput_ElephantsDream,1,0.403216,0,0.0,0.0,0,0.0,0.0,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1136040.0,11.252,7.156,4.096,0.807707
CONT_s13_throughput_ElephantsDream,2,0.407269,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1,1136040.0,7.156,1136040.0,11.252,7.156,4.096,0.807707
CONT_s13_throughput_ElephantsDream,3,0.23785,1,1537574.0,31.912,1,1537574.0,31.912,1,1537574.0,31.912,1,1537574.0,31.912,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,2,1336807.0,19.534,1537574.0,32.323,31.912,0.411,0.380552
CONT_s13_throughput_ElephantsDream,4,0.190708,1,274577.0,10.795,1,274577.0,10.795,2,906075.5,21.3535,2,906075.5,21.3535,2,906075.5,21.3535,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,3,982730.333,16.621,274577.0,11.208,10.795,0.413,0.195986
CONT_s13_throughput_ElephantsDream,5,2.040551,2,1392860.5,7.0095,3,1020099.333,8.271333,3,1020099.333,8.271333,4,1149468.0,14.1815,4,1149468.0,14.1815,4,1149468.0,14.1815,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,5,1146782.4,12.7764,26501.0,3.821,0.31,3.511,0.055485
CONT_s13_throughput_ElephantsDream,6,0.063942,3,26667.667,0.206333,5,573144.8,2.9276,6,523383.5,4.238833,6,523383.5,4.238833,7,668267.857,8.192143,7,668267.857,8.192143,7,668267.857,8.192143,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,8,726739.375,8.062625,27373.0,3.823,0.207,3.616,0.057281
CONT_s13_throughput_ElephantsDream,7,0.033412,2,20924.5,0.0515,5,24370.4,0.1444,7,415367.571,2.105857,8,397768.75,3.192,8,397768.75,3.192,9,524413.778,6.383111,9,524413.778,6.383111,9,524413.778,6.383111,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,10,585576.4,6.4604,23696.0,3.718,0.103,3.615,0.050987
CONT_s13_throughput_ElephantsDream,8,0.058446,3,24668.0,0.172333,5,23170.6,0.124,8,24482.0,0.154875,10,298157.7,1.5258,11,296014.0,2.368455,11,296014.0,2.368455,12,399477.333,4.830417,12,399477.333,4.830417,12,399477.333,4.830417,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,23977.0,4.238,0.207,4.031,0.045261
CONT_s13_throughput_ElephantsDream,9,0.572867,0,0.0,0.0,3,24668.0,0.172333,5,23170.6,0.124,8,24482.0,0.154875,10,298157.7,1.5258,11,296014.0,2.368455,11,296014.0,2.368455,12,399477.333,4.830417,12,399477.333,4.830417,12,399477.333,4.830417,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,13,456136.0,5.009308,23977.0,4.238,0.207,4.031,0.045261
