run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,total_bytes,total_packets,active_flows,n_samples,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,tp_slot_akhir,tp_pendek_mean,tp_pendek_std,tp_pendek_max,tp_delta_prev,tp_rasio_prev,pkt_delta_prev,tp_kumulatif,tp_rasio_kumulatif,bytes_kumulatif,rasio_diam
CONT_s14_l2a_ElephantsDream,10,100.0,1789357896.608,1789357906.608,0.122983,0.126638,0.0,0.465987,155198,170,4,97,155.053459,343.898268,2.941176,5,651.167788,1095.728705,411.208783,56,0.0,0.118997,0.119429,0.350154,0.004153,1.034949,14,0.26778,0.459269,5088588,0.43299
CONT_s14_l2a_ElephantsDream,11,110.0,1789357906.608,1789357916.608,0.120498,0.134465,0.0,0.499289,152169,155,3,97,163.545475,365.41747,0.645161,1,845.699281,1388.500415,423.685619,46,0.0,0.117157,0.140863,0.353814,-0.002485,0.979794,-15,0.258592,0.465977,5240757,0.515464
CONT_s14_l2a_ElephantsDream,12,120.0,1789357916.608,1789357926.608,0.121137,0.133023,0.0,0.499289,153257,153,3,97,173.544138,375.425471,0.653595,1,847.147598,1412.113471,458.39352,47,0.0,0.118813,0.136169,0.349482,0.000639,1.005303,-2,0.250514,0.483554,5394014,0.494845
CONT_s14_l2a_ElephantsDream,13,130.0,1789357926.608,1789357936.608,0.096232,0.22448,0.0,1.18751,121795,108,2,97,52.152761,314.298672,0.0,0,394.533529,799.688372,331.816307,19,0.0,0.125088,0.267457,1.18751,-0.024905,0.794406,-45,0.241951,0.397733,5515809,0.804124
CONT_s14_l2a_ElephantsDream,14,140.0,1789357936.608,1789357947.419,0.124578,0.178071,0.0,1.195402,169331,172,4,104,167.916745,545.128472,3.488372,6,638.81568,1196.760496,412.307825,49,0.0,0.125316,0.118742,0.351205,0.028346,1.294559,64,0.235338,0.529358,5685140,0.528846
CONT_s14_l2a_ElephantsDream,15,150.0,1789357947.419,1789357957.419,0.122049,0.135283,0.0,0.462868,155064,153,2,97,180.427802,397.698309,0.0,0,919.88898,1491.885712,453.549933,49,0.232505,0.128329,0.14706,0.427736,-0.002529,0.979699,-19,0.229683,0.53138,5840204,0.505155
CONT_s14_l2a_ElephantsDream,16,160.0,1789357957.419,1789357967.419,0.103541,0.196245,0.0,1.069494,130075,116,2,96,83.846126,376.175348,0.0,0,437.504502,978.355102,332.493173,26,0.0,0.116684,0.250531,1.069494,-0.018508,0.848356,-37,0.223742,0.46277,5970279,0.729167
CONT_s14_l2a_ElephantsDream,17,170.0,1789357967.419,1789357977.419,0.177707,0.220909,0.0,0.463311,225918,192,2,97,56.985265,172.90976,0.0,0,452.376807,542.201969,163.411976,39,0.462868,0.189832,0.226103,0.463311,0.074166,1.716296,76,0.221658,0.801717,6196197,0.597938
CONT_s14_l2a_ElephantsDream,18,180.0,1789357977.419,1789357988.516,0.178684,0.178901,0.0,0.576489,250559,236,4,107,101.886178,241.920723,0.0,0,558.917901,958.222033,280.839016,64,0.0,0.165115,0.196012,0.576489,0.000977,1.005498,44,0.219607,0.813653,6446756,0.429907
CONT_s14_l2a_ElephantsDream,19,190.0,1789357988.516,1789357998.516,0.175638,0.262094,0.0,0.602483,221147,185,4,96,37.37779,123.873801,0.0,0,524.545047,682.344224,237.064502,30,0.0,0.176803,0.263709,0.602483,-0.003046,0.982953,-51,0.2178,0.806419,6667903,0.6875
CONT_s14_l2a_ElephantsDream,20,200.0,1789357998.516,1789358009.734,0.180581,0.157381,0.0,0.57539,256191,240,2,108,144.348297,324.133345,0.0,0,664.370637,1210.12297,319.698618,65,0.34715,0.179746,0.159921,0.469343,0.004943,1.028143,55,0.216152,0.835435,6924094,0.388889
CONT_s14_l2a_ElephantsDream,21,210.0,1789358009.734,1789358019.734,1.933054,13.331589,0.0,125.576806,2439557,1942,4,96,65.223283,167.402285,0.61792,12,365.469161,806.225546,224.293183,56,0.688365,5.981227,23.765534,125.576806,1.752473,10.704637,1702,0.281237,6.873399,9363651,0.416667
CONT_s14_l2a_ElephantsDream,22,220.0,1789358019.734,1789358032.277,0.505321,0.188295,0.0,0.922657,798596,733,5,120,82.303789,124.253236,4.229195,31,270.353596,355.737073,62.866964,117,0.578251,0.502005,0.139713,0.808805,-1.427733,0.261411,-1209,0.291387,1.734192,10162247,0.016667
CONT_s14_l2a_ElephantsDream,23,230.0,1789358032.277,1789358042.277,0.506058,0.102634,0.231651,0.809573,640977,628,4,96,47.066077,107.12342,0.0,0,165.184167,313.782283,59.941006,96,0.463742,0.51026,0.093401,0.694294,0.000737,1.001458,-105,0.298911,1.693006,10803224,0.0
