run_id,window_index,throughput_mean,rq_n_chunk_10s,rq_ukuran_rata_10s,rq_unduh_rata_10s,rq_n_chunk_20s,rq_ukuran_rata_20s,rq_unduh_rata_20s,rq_n_chunk_30s,rq_ukuran_rata_30s,rq_unduh_rata_30s,rq_n_chunk_40s,rq_ukuran_rata_40s,rq_unduh_rata_40s,rq_n_chunk_50s,rq_ukuran_rata_50s,rq_unduh_rata_50s,rq_n_chunk_60s,rq_ukuran_rata_60s,rq_unduh_rata_60s,rq_n_chunk_70s,rq_ukuran_rata_70s,rq_unduh_rata_70s,rq_n_chunk_80s,rq_ukuran_rata_80s,rq_unduh_rata_80s,rq_n_chunk_90s,rq_ukuran_rata_90s,rq_unduh_rata_90s,rq_n_chunk_100s,rq_ukuran_rata_100s,rq_unduh_rata_100s,rq_n_chunk_110s,rq_ukuran_rata_110s,rq_unduh_rata_110s,rq_n_chunk_120s,rq_ukuran_rata_120s,rq_unduh_rata_120s,rq_n_chunk_130s,rq_ukuran_rata_130s,rq_unduh_rata_130s,rq_n_chunk_140s,rq_ukuran_rata_140s,rq_unduh_rata_140s,rq_n_chunk_150s,rq_ukuran_rata_150s,rq_unduh_rata_150s,rq_n_chunk_160s,rq_ukuran_rata_160s,rq_unduh_rata_160s,rq_n_chunk_170s,rq_ukuran_rata_170s,rq_unduh_rata_170s,rq_n_chunk_180s,rq_ukuran_rata_180s,rq_unduh_rata_180s,rq_n_chunk_190s,rq_ukuran_rata_190s,rq_unduh_rata_190s,rq_n_chunk_200s,rq_ukuran_rata_200s,rq_unduh_rata_200s,rq_akhir_ukuran,rq_akhir_durasi,rq_akhir_unduh,rq_akhir_slack,rq_akhir_laju_efektif
CONT_s4_throughput_Valkaama,0,0.248618,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_throughput_Valkaama,1,0.248366,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CONT_s4_throughput_Valkaama,2,0.210077,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,1,855426.0,27.152,855426.0,29.192,27.152,2.04,0.234428
CONT_s4_throughput_Valkaama,3,0.174316,4,73883.25,1.659,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,5,230191.8,6.7576,72748.0,3.064,1.02,2.044,0.189943
CONT_s4_throughput_Valkaama,4,0.308714,1,19187.0,0.102,5,62944.0,1.3476,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,19187.0,3.676,0.102,3.574,0.041756
CONT_s4_throughput_Valkaama,5,0.467227,0,0.0,0.0,1,19187.0,0.102,5,62944.0,1.3476,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,19187.0,3.676,0.102,3.574,0.041756
CONT_s4_throughput_Valkaama,6,0.462738,0,0.0,0.0,0,0.0,0.0,1,19187.0,0.102,5,62944.0,1.3476,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,6,195024.333,5.648333,19187.0,3.676,0.102,3.574,0.041756
CONT_s4_throughput_Valkaama,7,0.50629,1,2162518.0,33.996,1,2162518.0,33.996,1,2162518.0,33.996,2,1090852.5,17.049,6,412873.0,6.789,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,2162518.0,36.551,33.996,2.555,0.473315
CONT_s4_throughput_Valkaama,8,0.586624,0,0.0,0.0,1,2162518.0,33.996,1,2162518.0,33.996,1,2162518.0,33.996,2,1090852.5,17.049,6,412873.0,6.789,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,2162518.0,36.551,33.996,2.555,0.473315
CONT_s4_throughput_Valkaama,9,0.603544,0,0.0,0.0,0,0.0,0.0,1,2162518.0,33.996,1,2162518.0,33.996,1,2162518.0,33.996,2,1090852.5,17.049,6,412873.0,6.789,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,7,476094.857,9.698,2162518.0,36.551,33.996,2.555,0.473315
