run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s3_l2a_ElephantsDream,12,120.0,1789310148.557,1789310158.557,2.099081,10.946838,0.364874,109.882089,17.761178,20.014187,3.983516,87,121.209473,175.852979,28.227463,98,2659867,2184,2,98
CONT_s3_l2a_ElephantsDream,13,130.0,1789310158.557,1789310168.557,0.855234,0.280889,0.484023,1.337872,21.681651,23.81062,4.621849,44,138.979292,176.471282,22.527795,98,1085024,952,2,98
CONT_s3_l2a_ElephantsDream,14,140.0,1789310168.557,1789310178.557,0.854844,0.286312,0.557858,1.170853,21.807558,22.58744,0.0,0,135.220136,140.694475,19.994404,97,1072579,859,2,97
CONT_s3_l2a_ElephantsDream,15,150.0,1789310178.557,1789310188.557,0.778219,0.365978,0.0,1.402052,23.257898,43.878359,0.0,0,134.17615,147.419858,24.59568,89,986565,794,2,98
CONT_s3_l2a_ElephantsDream,16,160.0,1789310188.557,1789310198.557,0.822272,0.285249,0.0,1.402052,25.18765,33.226585,0.0,0,144.257955,175.847328,33.782113,93,1031606,846,2,97
CONT_s3_l2a_ElephantsDream,17,170.0,1789310198.557,1789310208.557,0.868022,1.24916,0.0,12.673822,24.138249,42.302454,2.631579,24,152.442259,283.89103,49.99833,91,1100706,912,2,98
CONT_s3_l2a_ElephantsDream,18,180.0,1789310208.557,1789310218.557,0.267679,0.188946,0.0,0.724406,60.571205,86.028151,12.793734,49,138.862565,154.510821,26.214853,86,339297,383,2,98
CONT_s3_l2a_ElephantsDream,19,190.0,1789310218.557,1789310228.557,0.383361,0.246141,0.0,1.088248,48.400633,73.635646,9.746589,50,145.961165,155.092871,8.754619,89,480921,513,2,97
CONT_s3_l2a_ElephantsDream,20,200.0,1789310228.557,1789310238.557,0.406589,0.262183,0.0,1.056557,45.283983,74.169284,8.938547,48,146.839815,224.09715,34.538038,90,515614,537,2,98
CONT_s3_l2a_ElephantsDream,21,210.0,1789310238.557,1789310248.557,0.330509,0.231977,0.0,1.2103,51.781803,85.304677,12.4197,58,141.933359,157.719422,21.763568,87,418850,467,2,98
CONT_s3_l2a_ElephantsDream,22,220.0,1789310248.557,1789310258.557,0.273494,0.163321,0.0,0.708395,65.49003,93.161032,11.538462,45,144.096656,153.773198,16.749928,87,343142,390,2,97
CONT_s3_l2a_ElephantsDream,23,230.0,1789310258.557,1789310268.557,0.51176,0.196974,0.0,1.308809,60.141544,111.817007,0.656814,4,192.97414,345.21063,84.210761,96,649260,609,4,98
CONT_s3_l2a_ElephantsDream,24,240.0,1789310268.557,1789310278.557,0.519196,0.172385,0.336873,0.703691,37.058192,50.506826,0.0,0,132.583701,138.737813,21.130248,97,653110,581,2,97
CONT_s3_l2a_ElephantsDream,25,250.0,1789310278.557,1789310288.557,0.517083,0.167149,0.235222,0.817264,46.276438,90.358288,0.0,0,177.74736,345.518365,74.522942,98,657279,597,4,98
CONT_s3_l2a_ElephantsDream,26,260.0,1789310288.557,1789310298.557,0.517724,0.156323,0.235222,0.936879,82.93014,121.274957,0.0,0,242.2754,354.853259,78.655574,97,651493,598,4,97
CONT_s3_l2a_ElephantsDream,27,270.0,1789310298.557,1789310308.557,0.516708,0.17322,0.344848,0.806403,34.780032,35.948974,0.0,0,131.99912,138.74947,24.055791,97,651099,578,2,97
CONT_s3_l2a_ElephantsDream,28,280.0,1789310308.557,1789310318.557,0.278736,0.289079,0.0,0.702334,18.367433,34.934466,0.0,0,134.542279,138.765425,15.334312,52,351025,312,2,97
