run_id,window_index,t_media_start,t_wall_start,t_wall_end,throughput_mean,throughput_std,throughput_min,throughput_max,jitter_mean,jitter_p95,reorder_rate,reorder_count,rtt_mean,rtt_p95,rtt_std,rtt_samples,total_bytes,total_packets,active_flows,n_samples
CONT_s9_bola_RedBullPlayStreets,10,100.0,1789325491.479,1789325501.479,1.40302,0.288073,1.043262,1.761399,13.145686,13.519242,0.0,0,84.624182,85.262045,3.310653,98,1773048,1410,2,98
CONT_s9_bola_RedBullPlayStreets,11,110.0,1789325501.479,1789325511.479,1.399658,0.283008,1.114203,1.761399,13.180385,13.631652,0.0,0,84.058093,85.264111,5.169224,98,1768260,1409,2,98
CONT_s9_bola_RedBullPlayStreets,12,120.0,1789325511.479,1789325521.479,1.402332,0.248697,1.05758,1.759689,29.790256,45.01515,0.0,0,120.51684,145.441698,24.484453,98,1774273,1490,4,98
CONT_s9_bola_RedBullPlayStreets,13,130.0,1789325521.479,1789325531.479,1.402813,0.268284,1.054517,1.802056,21.445157,45.255562,0.0,0,99.097722,145.371377,25.153171,97,1757295,1431,4,97
CONT_s9_bola_RedBullPlayStreets,14,140.0,1789325531.479,1789325541.479,1.539613,1.977416,0.0,20.595857,13.009297,13.956311,0.642261,10,81.684063,85.269278,12.932817,94,1948304,1557,2,98
CONT_s9_bola_RedBullPlayStreets,15,150.0,1789325541.479,1789325551.479,0.649139,2.164953,0.0,20.595857,23.836196,140.521623,9.179416,66,95.306087,108.225519,15.718677,39,821343,719,2,98
CONT_s9_bola_RedBullPlayStreets,16,160.0,1789325551.479,1789325561.479,0.42309,0.142818,0.118813,0.84186,45.272328,58.098354,11.073254,65,96.66225,103.431093,4.10368,98,535413,587,2,98
CONT_s9_bola_RedBullPlayStreets,17,170.0,1789325561.479,1789325573.274,1.136748,1.714486,0.0,5.834523,38.735157,55.790413,6.058632,93,82.37706,103.431093,29.761104,108,1688739,1535,2,115
CONT_s9_bola_RedBullPlayStreets,18,180.0,1789325573.274,1789325583.274,2.318847,2.498936,0.0,5.848596,5.748747,29.992244,0.081334,2,42.497951,61.371816,10.876225,46,2936053,2459,2,98
CONT_s9_bola_RedBullPlayStreets,19,190.0,1789325583.274,1789325593.274,4.965125,0.472729,4.194043,5.754186,3.493454,3.573675,0.0,0,42.237548,42.929843,2.139571,97,6219621,4597,2,97
CONT_s9_bola_RedBullPlayStreets,20,200.0,1789325593.274,1789325603.274,4.975579,0.412764,4.070375,5.478685,6.311683,11.677797,0.0,0,47.837674,57.355231,7.204162,98,6303845,4775,4,98
CONT_s9_bola_RedBullPlayStreets,21,210.0,1789325603.274,1789325613.274,3.351822,2.336614,0.0,5.86543,4.322948,9.147421,0.667351,26,43.213748,56.885008,8.508674,68,4249150,3896,2,98
CONT_s9_bola_RedBullPlayStreets,22,220.0,1789325613.274,1789325623.274,2.78994,2.681033,0.0,13.159773,5.421641,23.551082,1.599749,51,50.05736,191.795879,40.012315,58,3508342,3188,4,97
CONT_s9_bola_RedBullPlayStreets,23,230.0,1789325623.274,1789325633.274,5.96714,0.462234,4.815753,6.982197,9.364094,12.726634,0.0,0,48.154586,63.78664,7.830016,98,7586482,5952,4,98
CONT_s9_bola_RedBullPlayStreets,24,240.0,1789325633.274,1789325643.274,5.706676,1.322792,0.0,6.874641,7.936906,10.842647,0.210785,12,44.639234,48.654134,5.924057,93,7195005,5693,6,97
CONT_s9_bola_RedBullPlayStreets,25,250.0,1789325643.274,1789325653.274,2.534025,2.950776,0.0,6.32,2.242004,4.809097,0.936702,33,33.185884,39.940498,6.817927,43,3197876,3523,2,97
CONT_s9_bola_RedBullPlayStreets,26,260.0,1789325653.274,1789325663.274,3.724386,2.934031,0.0,6.881076,6.963266,9.383723,0.169815,8,43.172688,58.195922,11.779579,62,4706055,4711,4,97
CONT_s9_bola_RedBullPlayStreets,27,270.0,1789325663.274,1789325673.274,7.088501,18.147358,2.926987,136.844111,7.551746,13.960703,1.722674,142,70.309049,101.292367,22.683661,97,8970662,8243,6,97
CONT_s9_bola_RedBullPlayStreets,28,280.0,1789325673.274,1789325686.077,2.466629,1.285884,0.0,3.61156,11.200913,15.111916,0.452034,18,85.809713,101.744283,16.945162,98,3967115,3982,4,123
CONT_s9_bola_RedBullPlayStreets,29,290.0,1789325686.077,1789325696.077,2.20113,1.440898,0.0,3.500077,3.705766,5.94814,0.21692,6,89.623914,102.284996,10.289362,68,2792736,2766,2,97
