run_id,window_index,throughput_mean,vc_slot_n_paket,vc_slot_n_byte,vc_slot_n_slot_aktif,vc_slot_rasio_aktif,vc_slot_t_ke_pertama,vc_slot_t_stlh_terakhir,vc_slot_durasi_burst,vc_slot_tp_rata,vc_slot_tp_burst,vc_slot_reg_slope,vc_slot_reg_intercept,vc_slot_vol_mean,vc_slot_vol_var,vc_slot_vol_std,vc_slot_vol_cvar,vc_slot_vol_skew,vc_slot_vol_kurt,vc_slot_vol_min,vc_slot_vol_maks,vc_slot_pkt_mean,vc_slot_pkt_var,vc_slot_pkt_std,vc_slot_pkt_cvar,vc_slot_pkt_skew,vc_slot_pkt_kurt,vc_slot_pkt_min,vc_slot_pkt_maks,vc_trend_n_paket,vc_trend_n_byte,vc_trend_n_slot_aktif,vc_trend_rasio_aktif,vc_trend_t_ke_pertama,vc_trend_t_stlh_terakhir,vc_trend_durasi_burst,vc_trend_tp_rata,vc_trend_tp_burst,vc_trend_reg_slope,vc_trend_reg_intercept,vc_trend_vol_mean,vc_trend_vol_var,vc_trend_vol_std,vc_trend_vol_cvar,vc_trend_vol_skew,vc_trend_vol_kurt,vc_trend_vol_min,vc_trend_vol_maks,vc_trend_pkt_mean,vc_trend_pkt_var,vc_trend_pkt_std,vc_trend_pkt_cvar,vc_trend_pkt_skew,vc_trend_pkt_kurt,vc_trend_pkt_min,vc_trend_pkt_maks,vc_sesi_n_paket,vc_sesi_n_byte,vc_sesi_n_slot_aktif,vc_sesi_rasio_aktif,vc_sesi_t_ke_pertama,vc_sesi_t_stlh_terakhir,vc_sesi_durasi_burst,vc_sesi_tp_rata,vc_sesi_tp_burst,vc_sesi_reg_slope,vc_sesi_reg_intercept,vc_sesi_vol_mean,vc_sesi_vol_var,vc_sesi_vol_std,vc_sesi_vol_cvar,vc_sesi_vol_skew,vc_sesi_vol_kurt,vc_sesi_vol_min,vc_sesi_vol_maks,vc_sesi_pkt_mean,vc_sesi_pkt_var,vc_sesi_pkt_std,vc_sesi_pkt_cvar,vc_sesi_pkt_skew,vc_sesi_pkt_kurt,vc_sesi_pkt_min,vc_sesi_pkt_maks,vc_indeks_slot
CONT_s5_bola_RedBullPlayStreets,0,2.194185,2305.0,2776325.0,99.0,1.0,0.071,0.084,10.021,2.182645,2.216406,273881.492008,32397.992817,28043.686869,12598366.237683,3549.417732,0.126567,0.298503,-0.277102,19656.0,36208.0,23.282828,14.878376,3.85725,0.165669,0.319638,-0.588698,16.0,33.0,2305.0,2776325.0,99.0,1.0,0.071,0.084,10.021,2.182645,2.216406,273881.492008,32397.992817,28043.686869,12598366.237683,3549.417732,0.126567,0.298503,-0.277102,19656.0,36208.0,23.282828,14.878376,3.85725,0.165669,0.319638,-0.588698,16.0,33.0,2305.0,2776325.0,99.0,1.0,0.071,0.084,10.021,2.182645,2.216406,273881.492008,32397.992817,28043.686869,12598366.237683,3549.417732,0.126567,0.298503,-0.277102,19656.0,36208.0,23.282828,14.878376,3.85725,0.165669,0.319638,-0.588698,16.0,33.0,0
CONT_s5_bola_RedBullPlayStreets,1,1.123817,1144.0,1407419.0,58.0,0.591837,0.018,1.701,8.281,1.125935,1.359661,129532.673468,312863.13908,14361.418367,164739339.668525,12835.082379,0.89372,-0.031058,-1.677398,0.0,36208.0,11.673469,107.789186,10.382157,0.889381,-0.018486,-1.530988,0.0,36.0,3449.0,4183744.0,157.0,0.796954,0.071,1.701,18.404,1.658899,1.818624,223986.481943,317769.873555,21237.279188,134867033.07982,11613.226644,0.546832,-1.012689,-0.461086,0.0,36208.0,17.507614,94.649176,9.728781,0.555689,-0.879527,-0.464667,0.0,36.0,3449.0,4183744.0,157.0,0.796954,0.071,1.701,18.404,1.658899,1.818624,223986.481943,317769.873555,21237.279188,134867033.07982,11613.226644,0.546832,-1.012689,-0.461086,0.0,36208.0,17.507614,94.649176,9.728781,0.555689,-0.879527,-0.464667,0.0,36.0,1
CONT_s5_bola_RedBullPlayStreets,2,0.792092,894.0,992202.0,58.0,0.591837,0.345,0.04,9.615,0.793762,0.825545,89500.630177,63097.949688,10124.510204,93995283.71639,9695.116488,0.957589,0.123894,-1.627428,0.0,29336.0,9.122449,81.593099,9.03289,0.990183,0.418619,-0.860551,0.0,33.0,4343.0,5175946.0,215.0,0.728814,0.071,0.04,30.065,1.372202,1.377268,163900.141238,805703.155177,17545.579661,148412948.271694,12182.485308,0.694334,-0.451438,-1.330379,0.0,36208.0,14.722034,105.670771,10.279629,0.698248,-0.374618,-1.219204,0.0,36.0,4343.0,5175946.0,215.0,0.728814,0.071,0.04,30.065,1.372202,1.377268,163900.141238,805703.155177,17545.579661,148412948.271694,12182.485308,0.694334,-0.451438,-1.330379,0.0,36208.0,14.722034,105.670771,10.279629,0.698248,-0.374618,-1.219204,0.0,36.0,2
CONT_s5_bola_RedBullPlayStreets,3,0.691615,806.0,865886.0,51.0,0.520408,0.062,1.552,8.386,0.692709,0.82603,91378.734388,20316.070249,8835.571429,86557461.938144,9303.626279,1.052974,0.230447,-1.707951,0.0,26636.0,8.22449,78.402693,8.85453,1.076605,0.442141,-1.067977,0.0,34.0,2844.0,3265507.0,167.0,0.568027,0.018,1.552,28.43,0.870802,0.91889,96549.69842,467846.121453,11107.166667,119902702.146189,10950.00923,0.985851,0.251314,-1.429337,0.0,36208.0,9.673469,90.794038,9.528591,0.985023,0.294245,-1.231813,0.0,36.0,5149.0,6041832.0,266.0,0.676845,0.071,1.552,38.553,1.203073,1.25372,137246.185557,1112098.877865,15373.618321,146964877.399868,12122.907135,0.788553,-0.1812,-1.492713,0.0,36208.0,13.101781,106.576349,10.323582,0.787953,-0.139745,-1.368253,0.0,36.0,3
CONT_s5_bola_RedBullPlayStreets,4,0.727796,987.0,903971.0,90.0,0.927835,0.493,0.081,9.426,0.723177,0.767215,89511.093334,32347.47904,9319.28866,19319293.957474,4395.371879,0.471642,0.546694,1.826405,0.0,22656.0,10.175258,14.896048,3.85954,0.379306,-0.803794,2.054693,0.0,21.0,2687.0,2762059.0,199.0,0.679181,0.345,0.081,29.574,0.736549,0.747159,91059.494253,71425.850562,9426.822526,66614219.571135,8161.753462,0.865801,0.232474,-1.222429,0.0,29336.0,9.170648,58.683108,7.66049,0.835327,0.279118,-0.476873,0.0,34.0,6136.0,6945803.0,356.0,0.726531,0.071,0.081,50.024,1.10743,1.110795,121890.013078,1340008.475064,14175.108163,127436730.4075,11288.787818,0.796381,0.067927,-1.356888,0.0,36208.0,12.522449,89.722399,9.472191,0.756417,-0.007819,-1.118905,0.0,36.0,4
CONT_s5_bola_RedBullPlayStreets,5,0.588498,870.0,739608.0,98.0,1.0,0.022,0.027,9.951,0.591686,0.5946,73521.567844,19157.260208,7547.020408,9864408.865559,3140.76565,0.41616,0.41557,-0.433901,1552.0,15476.0,8.877551,15.551862,3.943585,0.44422,0.540726,-0.470841,2.0,18.0,2663.0,2509465.0,239.0,0.8157,0.062,0.027,29.911,0.669191,0.671182,84228.984396,63394.993533,8564.726962,38943466.103277,6240.470023,0.728625,0.446407,-0.35264,0.0,26636.0,9.088737,36.766071,6.063503,0.667145,0.191673,0.116827,0.0,34.0,7006.0,7685411.0,454.0,0.772109,0.071,0.027,60.078,1.021724,1.023391,111608.050363,1527721.858311,13070.426871,113903154.783399,10672.542096,0.816541,0.313884,-1.164763,0.0,36208.0,11.914966,79.161411,8.89727,0.746731,0.153795,-0.932887,0.0,36.0,5
CONT_s5_bola_RedBullPlayStreets,6,0.671866,993.0,837436.0,97.0,1.0,0.075,0.057,9.868,0.669949,0.67891,85633.460885,-9885.373811,8633.360825,4195869.858033,2048.382254,0.237264,1.282841,11.904045,3116.0,20665.0,10.237113,8.161942,2.856911,0.279074,2.529167,17.863879,4.0,29.0,2850.0,2481015.0,285.0,0.976027,0.493,0.057,29.45,0.661604,0.67396,79559.853472,85669.067409,8496.626712,11581221.918597,3403.119439,0.400526,0.761267,3.257009,0.0,22656.0,9.760274,13.18632,3.631297,0.372049,0.235487,2.932135,0.0,29.0,7999.0,8522847.0,551.0,0.80438,0.071,0.057,70.048,0.971597,0.973372,104279.581861,1685452.147793,12442.112409,100735708.406936,10036.71801,0.806673,0.493529,-0.873561,0.0,36208.0,11.677372,69.423537,8.332079,0.713523,0.249431,-0.637551,0.0,36.0,6
CONT_s5_bola_RedBullPlayStreets,7,0.691925,1020.0,865229.0,97.0,1.0,0.046,0.053,9.901,0.692183,0.699104,86384.471655,9717.049575,8919.886598,926566.601589,962.583296,0.107914,-0.492014,1.104704,6156.0,11595.0,10.515464,3.044029,1.744715,0.165919,1.07413,2.908772,7.0,18.0,2883.0,2442273.0,292.0,1.0,0.022,0.053,29.925,0.651273,0.652905,81501.001879,-36880.215234,8363.94863,5329979.49907,2308.674836,0.276027,0.097241,3.122981,1552.0,20665.0,9.873288,9.39626,3.065332,0.310467,0.743738,4.938882,2.0,29.0,9019.0,9388076.0,648.0,0.828645,0.071,0.053,80.052,0.936747,0.938198,99707.789065,1799098.142105,12005.212276,89687957.332602,9470.372608,0.788855,0.645173,-0.541104,0.0,36208.0,11.533248,61.322197,7.830849,0.67898,0.316703,-0.325579,0.0,36.0,7
CONT_s5_bola_RedBullPlayStreets,8,0.628153,931.0,787141.0,97.0,1.0,0.05,0.028,9.922,0.629713,0.634663,78605.347515,28658.569639,8114.85567,4851928.874785,2202.709439,0.271442,-0.452006,-0.083958,3116.0,12549.0,9.597938,8.451246,2.907103,0.302888,-0.069934,-0.25881,4.0,16.0,2944.0,2489806.0,291.0,1.0,0.075,0.028,29.897,0.663948,0.666236,85213.075252,-2704.730785,8556.034364,3413243.791918,1847.496628,0.215929,0.065826,6.949672,3116.0,20665.0,10.116838,6.655267,2.57978,0.254999,1.08139,9.612101,4.0,29.0,9950.0,10175217.0,745.0,0.847554,0.071,0.028,90.077,0.902698,0.903691,96541.093313,1888556.747326,11575.901024,81797443.977664,9044.193937,0.781295,0.783571,-0.222143,0.0,36208.0,11.319681,55.839601,7.47259,0.660141,0.394763,-0.076682,0.0,36.0,8
CONT_s5_bola_RedBullPlayStreets,9,0.262007,364.0,328668.0,48.0,0.494845,0.075,1.241,8.684,0.262934,0.30278,33334.556432,22549.391521,3388.329897,17289533.952534,4158.068536,1.227173,1.071938,0.582847,0.0,18388.0,3.752577,22.792311,4.774129,1.272227,1.138518,0.385945,0.0,19.0,2315.0,1981038.0,242.0,0.831615,0.046,1.241,28.713,0.528277,0.551956,69568.059862,145817.843106,6807.690722,13610871.007465,3689.291396,0.54193,-0.724134,-0.305666,0.0,18388.0,7.955326,20.35317,4.511449,0.567098,-0.537039,-0.592942,0.0,19.0,10314.0,10503885.0,793.0,0.8125,0.071,1.241,98.864,0.838834,0.849966,92659.447387,2011774.118323,10762.177254,81368430.096754,9020.445116,0.838162,0.861521,-0.060736,0.0,36208.0,10.567623,57.659012,7.593353,0.718549,0.449829,-0.140634,0.0,36.0,9
